date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-10,24226,NYI,NJ,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.04203373015873015,0.0,0.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.3551361832611833,0.0,1.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.5650516474266474,0.0,1.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.18181211612461612,0.0,0.6666666666666666,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.6381752645502645,0.0,1.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.779934829059829,0.2,1.5,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24226,NYI,NJ,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.01575,0.0,0.0,,22343457047016974,2025-11-10 13:25:29.599210
2025-11-10,24225,NAS,NYR,30000183,Filip Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15184325396825396,0.0,0.6666666666666666,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30000184,Roman Josi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30000222,Juuse Saros,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30000324,Brady Skjei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30000716,Daniel Carr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5601600529100529,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30000720,Michael McCarron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04189484126984126,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30006074,Gabriel Perreault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1347361111111111,0.0,0.6,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22265013227513228,0.0,0.5,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.38769444444444445,0.0,0.8033333333333341,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04636309523809523,0.0,0.125,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1044239417989418,0.0,0.5,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10637499999999998,0.0,0.5,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30005189,Talyn Boyko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09002843915343914,0.0,0.4100000000000023,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014873737373737372,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07106944444444445,0.0,0.3333333333333333,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22770833333333335,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009305555555555555,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03155555555555556,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.017527777777777778,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.801987012987013,0.0,1.5,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4486498316498317,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30006081,Matthew Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11261309523809522,0.0,0.5,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30006089,David Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2181547619047619,0.0,0.6750000000000018,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30006095,Andrew Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30006107,Kalan Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30006185,Joey Willis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NYR,NAS,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30005578,Nick Blankenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30005617,Joakim Kemell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6108404882154882,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30005648,Reid Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8056150793650794,0.0,1.5,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30005835,Chad Nychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30005933,Austin Roest,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30006080,Tanner Molendyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30004907,Ryder Rolston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04372222222222222,0.0,0.14285714285714285,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30004944,Magnus Chrona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30004991,Fedor Svechkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30005006,Zachary L'Heureux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30005190,Jack Matier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30005233,Adam Wilsby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30004716,Zack Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30004725,Ethan Haider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30004748,Cole Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2290882034632035,0.0,0.6666666666666666,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30004795,Justin Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3157305796055796,0.0,0.8357142857142863,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30004822,Ozzy Wiesblatt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07671825396825395,0.0,0.3400000000000015,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30004834,Luke Evangelista,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14616666666666664,0.0,0.5,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30003140,Tyson Jost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.530989417989418,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30003206,Dylan Gambrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30003700,Nicolas Hague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30004161,Justus Annunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30004370,Spencer Stastney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30004606,Nick Perbix,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30000743,Steven Stamkos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05121428571428571,0.0,0.2,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30000810,Erik Haula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.37706108706108704,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30000979,Ryan O'Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3269464285714286,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30001048,Jonathan Marchessault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6837050264550264,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30002591,Andreas Englund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24225,NAS,NYR,30002859,Michael Bunting,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30000204,Kyle Palmieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.26588492063492064,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30000276,Anders Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6532195767195766,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30000290,Adam Pelech,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.47732407407407407,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30000292,Mathew Barzal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30000571,Anthony Duclair,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5020372174122175,0.0,1.5,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30000644,Chris Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.998564935064935,1.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30005561,Marc McLaughlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30005569,Brian Halonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2006746031746032,0.0,0.7550000000000011,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30005613,Simon Nemec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30006223,Jeremy Hanzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30006356,Matyas Melovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30000210,Colton White,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30004810,Dawson Mercer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8925965608465608,0.19666666666666688,1.5,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30004827,Thomas Bordeleau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30004833,Nico Daws,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30004986,Luke Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30005278,Mikael Diotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30005466,Arseniy Gritsyuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08830633718133718,0.0,0.42857142857142855,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30003639,Nico Hischier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.25244841269841267,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30003642,Cody Glass,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30003726,Johnathan Kovacevic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30003983,Austin Strand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30004384,Paul Cotter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7645502645502644,0.25,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30004470,Jack Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30001786,Evgenii Dadonov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13468398268398268,0.0,0.5,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30002609,Juho Lammikko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30003154,Dennis Cholowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30003404,Zack MacEwen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30003568,Joseph Gambardella,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30003612,Jesper Bratt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30000844,Luke Glendening,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05444810744810745,0.0,0.2,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30000886,Stefan Noesen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6190033068783068,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30001052,Ondrej Palat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5016726190476191,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30001108,Jonas Siegenthaler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30001225,Brenden Dillon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30001226,Timo Meier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2983968253968254,0.0,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30006925,Maxim Shabanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7513709114959115,0.2,1.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30000070,Dougie Hamilton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14725992063492063,0.0,0.6666666666666666,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30000368,Brett Pesce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30000491,Connor Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14615684315684316,0.0,0.6666666666666666,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30000573,Jacob Markstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NJ,NYI,30000665,Jake Allen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30006078,Calum Ritchie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.061223665223665215,0.0,0.2,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30006247,Justin Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30006400,Artem Kulakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
2025-11-10,24226,NYI,NJ,30006402,Joseph Cipollone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,22343457047016974,2025-11-10 13:25:30.469910
