date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-02,24393,LA,WAS,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0033333333333333335,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,0.5750436507936507,0.0,1.6666666666666667,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.20151190476190475,0.0,0.75,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,0.6588445767195766,0.0,1.4285714285714286,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,LA,WAS,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,0.15546626984126982,0.0,0.5,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24393,WAS,LA,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:43.204611
2025-12-02,24384,TOR,FLA,30000040,Morgan Rielly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30000100,Christopher Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30000241,Calle Jarnkrok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11360912698412698,0.0,0.5,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30000259,Anthony Stolarz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30000264,Scott Laughton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30000275,John Tavares,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30006097,Gracyn Sawchyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30006326,Michael Simpson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30006394,Graham McPhee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30005984,Jack Devine,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30000934,Louis Domingue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30005848,Josh Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30005849,Kai Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30005850,Sandis Vilmanis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30006034,Jake Livingstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30006040,Ryan McAllister,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30006048,Uvis Balinskis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30005000,Mackie Samoskevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30005025,Evan Nause,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30005215,Cole Krygier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30005556,Mack Guzda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30005598,Mitchell Russell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30005723,Marek Alscher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30004497,Tobias Bjornfot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30004517,Robert Mastrosimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30004574,Cole Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30004809,Anton Lundell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30004873,Donovan Sebrango,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30004886,Michael Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30003468,Evan Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30003671,Jack Studnicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30003681,Eetu Luostarinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30003683,Jesper Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30003694,Jonah Gadjovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30004088,Jay O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30002796,Mitchell Vande Sompel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30002839,A.J. Greer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30003077,Tyler Motte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30003134,Matthew Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30003150,Luke Kunin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30003322,Noah Gregor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30000981,Evan Rodrigues,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30001035,Tomás Nosek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30001159,Carter Verhaeghe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30001387,Niko Mikkola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30001448,Daniil Tarasov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30002758,Gustav Forsling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30000239,Aaron Ekblad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30000253,Seth Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30000559,Sam Bennett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30000667,Sergei Bobrovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30000723,Jeff Petry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30000980,Sam Reinhart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00875,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30006388,Keenan Suthers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30006389,Jacob Frasca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30000074,Brad Marchand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3672407407407407,0.0,1.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30000201,Keith Kinkaid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30000228,Aleksander Barkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,FLA,TOR,30000232,Dmitry Kulikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30005725,Dennis Hildeby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30005769,Marshall Rifai,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30006072,Easton Cowan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30006207,Noah Chadwick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30006276,Marc Johnstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30006378,Jake Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30005143,Ben King,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30005520,Braeden Kressler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30005527,Artur Akhtyamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30005528,Ryan Tverberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30005542,Vyacheslav Peksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30005589,Bobby McMann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30004394,Reese Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30004509,Nicholas Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30004539,Matias Maccelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30004583,Dakota Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30005024,Matthew Knies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30005068,Ryan McCleary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30003083,Troy Stecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30003130,Auston Matthews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30003192,Joseph Woll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30003562,Vinni Lettieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30004139,Bo Groulx,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30004252,Simon Benoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30002664,Brandon Baddock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30002867,Philippe Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30002869,Ken Appleby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30003022,Travis Boyd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30003041,Steven Lorentz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30003042,Nicolas Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30000486,William Nylander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30000507,Jake McCabe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30000940,Max Domi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30000943,Oliver Ekman-Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30001088,Brandon Carlo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24384,TOR,FLA,30001217,Dakota Mermis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24385,DAL,NYR,30000166,Alexander Petrovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24385,DAL,NYR,30000702,Antoine Bibeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24385,DAL,NYR,30000735,Adam Erne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24385,DAL,NYR,30000750,Radek Faksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13233333333333333,0.0,0.5,,8835719932516885988,2025-12-02 22:34:44.114241
2025-12-02,24385,DAL,NYR,30000755,Esa Lindell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8835719932516885988,2025-12-02 22:34:44.114241
