date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-02,24170,NJ,ANA,30006223,Jeremy Hanzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30006356,Matyas Melovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,ANA,NJ,30000269,Radko Gudas,points,rf_qrf_points,0.3.0,empirical_qrf,0.09333333333333332,0.0,0.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,ANA,NJ,30000320,Chris Kreider,points,rf_qrf_points,0.3.0,empirical_qrf,0.9803816137566139,0.32857142857142885,1.6,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.2670972222222222,0.0,0.75,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.8726514550264551,0.0,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30005561,Marc McLaughlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.7248844627594627,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.8884325396825398,0.3333333333333333,1.3333333333333333,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.3643392857142857,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.858961099086099,0.19666666666666688,1.4100000000000021,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.27794047619047624,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.14469973544973547,0.0,0.5055555555555569,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.856725529100529,0.25,1.3333333333333333,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,1.4221064814814814,0.8,2.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.8670257936507937,0.25,1.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.1509702380952381,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.4335568783068783,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24170,NJ,ANA,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.14406150793650793,0.0,0.6,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30000043,James van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30000563,Cam Talbot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30000821,Andrew Copp,points,rf_qrf_points,0.3.0,empirical_qrf,0.2609616402116402,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30000846,Dylan Larkin,points,rf_qrf_points,0.3.0,empirical_qrf,1.7148835978835981,1.0,2.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30000866,Patrick Kane,points,rf_qrf_points,0.3.0,empirical_qrf,2.1636970899470898,1.0,3.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30000874,John Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30006468,Collin Graf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30006484,Sam Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.3340066137566138,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30006491,Macklin Celebrini,points,rf_qrf_points,0.3.0,empirical_qrf,0.8742215608465608,0.0,1.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30006859,Michael Misa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30004758,John Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.15940013227513228,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30000186,Austin Watson,points,rf_qrf_points,0.3.0,empirical_qrf,0.08635119047619047,0.0,0.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30006008,Nolan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30006066,Will Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.7171501322751322,0.0,1.25,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30006085,Quentin Musty,points,rf_qrf_points,0.3.0,empirical_qrf,0.2343234126984127,0.0,0.8333333333333334,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30006114,Kasper Halttunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.4236825396825397,0.0,1.2535714285714294,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30006189,Luca Cagnoni,points,rf_qrf_points,0.3.0,empirical_qrf,0.13076984126984126,0.0,0.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30006307,Anthony Vincent,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30005207,Ethan Cardwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.6303419312169312,0.0,1.6666666666666667,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,2.1237420634920636,1.0,3.3333333333333335,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30005628,Yaroslav Askarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30005649,Filip Bystedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30005752,Patrick Giles,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30005839,Jake Furlong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30004654,Beck Warm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30004811,Shakir Mukhamadullin,points,rf_qrf_points,0.3.0,empirical_qrf,1.0480694444444445,0.0,1.75,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30004995,William Eklund,points,rf_qrf_points,0.3.0,empirical_qrf,0.10744444444444445,0.0,0.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30005013,Zack Ostapchuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.20187499999999997,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30005081,Cole Clayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.16374801587301585,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,1.5101445406445406,0.6666666666666666,2.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30004123,Philipp Kurashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.5342149470899471,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30004136,Jakub Skarek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30004392,Jimmy Huntington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30001301,Ryan Reaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30002590,Alex Nedeljkovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30002693,Aaron Dell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30003648,Timothy Liljegren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30003651,Shane Bowers,points,rf_qrf_points,0.3.0,empirical_qrf,0.17130753968253967,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30000287,Nick Leddy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30000384,Dmitry Orlov,points,rf_qrf_points,0.3.0,empirical_qrf,0.06241666666666666,0.0,0.3333333333333333,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30000426,Alexander Wennberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.6100052910052909,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30000642,Jeff Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.7268373015873015,0.0,1.25,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30000754,John Klingberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.3078412698412698,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30000914,Barclay Goodrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.7131177248677247,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30006071,Axel Sandin-Pellikka,points,rf_qrf_points,0.3.0,empirical_qrf,1.6418128306878303,1.0,2.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30006201,Emmitt Finnie,points,rf_qrf_points,0.3.0,empirical_qrf,0.7733035714285714,0.25,1.3333333333333333,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30000007,Carey Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30000128,Logan Couture,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30000157,Tyler Toffoli,points,rf_qrf_points,0.3.0,empirical_qrf,1.6565125661375661,0.9800000000000011,2.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,SJ,DET,30000182,Ryan Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30005482,Carter Mazur,points,rf_qrf_points,0.3.0,empirical_qrf,0.05391666666666667,0.0,0.20500000000000115,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30005489,Elmer Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.5307089947089947,0.0,1.3333333333333333,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30005630,Marco Kasper,points,rf_qrf_points,0.3.0,empirical_qrf,0.8551316137566137,0.3333333333333333,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30005780,Amadeus Lombardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30006015,Alexandre Doucet,points,rf_qrf_points,0.3.0,empirical_qrf,0.7354444444444445,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30006059,Nate Danielson,points,rf_qrf_points,0.3.0,empirical_qrf,0.6289457671957672,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30004548,Albert Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.5858055555555556,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30004561,Antti Tuomisto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30004816,Lucas Raymond,points,rf_qrf_points,0.3.0,empirical_qrf,1.8115343915343916,1.0,2.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30004884,William Wallinder,points,rf_qrf_points,0.3.0,empirical_qrf,0.15765939153439154,0.0,0.6666666666666666,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30004983,Sebastian Cossa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30004984,Simon Edvinsson,points,rf_qrf_points,0.3.0,empirical_qrf,1.6334503968253968,1.0,2.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30003644,Michael Rasmussen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30003744,Mason Appleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.23894444444444446,0.0,0.8033333333333341,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30004102,Jacob Bernard-Docker,points,rf_qrf_points,0.3.0,empirical_qrf,0.415984126984127,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30004111,Jonatan Berggren,points,rf_qrf_points,0.3.0,empirical_qrf,0.14671482683982684,0.0,0.5,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30004186,Joel L'Esperance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30004475,Moritz Seider,points,rf_qrf_points,0.3.0,empirical_qrf,1.0457314814814815,0.0,2.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30000997,Travis Hamonic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30001011,Erik Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30001063,Ben Chiarot,points,rf_qrf_points,0.3.0,empirical_qrf,0.3504794973544974,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30002213,Josiah Didier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30002513,J.T. Compher,points,rf_qrf_points,0.3.0,empirical_qrf,1.4017487373737374,0.5,2.0,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24171,DET,SJ,30003160,Alex DeBrincat,points,rf_qrf_points,0.3.0,empirical_qrf,1.6294021164021166,1.0,2.6666666666666665,,4052007537003576596,2025-11-02 21:51:19.203740
2025-11-02,24167,TB,UTA,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.402026455026455,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,TB,UTA,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.840007215007215,0.0,1.5,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,TB,UTA,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05572222222222223,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,TB,UTA,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,TB,UTA,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6599986772486772,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,TB,UTA,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,TB,UTA,30005920,Dominic James,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,TB,UTA,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30004867,JJ Peterka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30004957,Karel Vejmelka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30004996,Dylan Guenther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9847936507936508,0.5,1.3333333333333333,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30005567,Jaxson Stauber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30005614,Logan Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.026555555555555554,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30006068,Dmitriy Simashev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30004078,Barrett Hayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12817658730158732,0.0,0.6,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30004113,Jack McBain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30004141,Sean Durzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30004170,Scott Perunovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30004585,John Marino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30004623,Ben McCartney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30003572,Nick DeSimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30003662,Juuso Valimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30003663,Kailer Yamamoto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5983194444444444,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30003723,Matt Villalta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30003753,Alexander Kerfoot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30003988,Cameron Hebig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.34899206349206346,0.0,0.75,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30002841,Kevin Stenlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22045833333333328,0.0,0.7550000000000011,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30003053,Brandon Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6410257936507936,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30003137,Mikhail Sergachev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4324560485810485,0.0,1.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30003141,Clayton Keller,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0619140211640212,0.3333333333333333,1.75,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30003235,Michael Carcone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30003424,Kevin Rooney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30000594,Nate Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30000650,Ian Cole,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30000659,Olli Määttä,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30001104,Robbie Russo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30002583,Nick Schmaltz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
2025-11-02,24167,UTA,TB,30002600,Vitek Vanecek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4052007537003576596,2025-11-02 21:51:19.995064
