date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-11,24231,CAR,WAS,30004806,Seth Jarvis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5506170634920634,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30004865,Alexander Nikishin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.23191071428571428,0.0,0.75,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30004913,Evan Vierling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30004953,Pyotr Kochetkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30003180,Givani Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7213895502645502,0.25,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30003359,Jalen Chatfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30003786,Sean Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30004075,Jesperi Kotkaniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9071415343915344,0.3333333333333333,1.3333333333333333,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30004076,Andrei Svechnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30004082,K'Andre Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30000948,Jordan Martinook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4427786796536796,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30001187,Taylor Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30001203,Frederik Andersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30002309,Mark Jankowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30002819,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2904543650793651,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30002980,Eric Robinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30000271,Shayne Gostisbehere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30000358,Jordan Staal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2356230158730159,0.0,0.7550000000000011,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30000510,William Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30000525,Mike Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30000643,Jaccob Slavin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,CAR,WAS,30000822,Nikolaj Ehlers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2628611111111111,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12763227513227515,0.0,0.5,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22718621948227213,0.0,0.5,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30006062,Ryan Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.27458531746031745,0.0,0.75,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.36251797739297736,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2626058201058201,0.0,0.75,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4565072751322752,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014305555555555556,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24231,WAS,CAR,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30000040,Morgan Rielly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30000100,Christopher Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30000241,Calle Jarnkrok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10399206349206347,0.0,0.5,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30000259,Anthony Stolarz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30000264,Scott Laughton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2106759259259259,0.0,0.6666666666666666,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30000275,John Tavares,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05628968253968254,0.0,0.25833333333333525,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30005797,Frederic Brunet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30005798,Jackson Edward,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30006392,Luke Cavallin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30004929,Alex Steeves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30005367,Michael Callahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11319047619047619,0.0,0.5,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30005580,Georgi Merkulov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30005651,Matthew Poitras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30005658,Fraser Minten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30005749,Nolan Maier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30005760,Joseph Abate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30004851,Marat Khusnutdinov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3180601851851852,0.0,0.8333333333333334,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30004858,Mason Lohrei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30004998,Fabian Lysell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06369047619047619,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30005130,Brett Harrison,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.3596474867724868,0.3333333333333333,2.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30005170,Maximus Wanner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30005341,Shawn Element,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30004166,Jordan Harris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30004281,Jonathan Aspirot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30004477,Victor Soderstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30004493,John Beecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.29525318662818667,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30004513,John Farinacci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.41685251322751316,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30004640,Francois Brassard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003643,Casey Mittelstadt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003657,Henri Jokiharju,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003704,Morgan Geekie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7880158730158731,0.0,2.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003890,Mikey Eyssimont,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.26019444444444445,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003912,Mark Kastelic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003991,Jeremy Swayman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003147,Charlie McAvoy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003151,Riley Tufte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5767645502645503,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003185,Andrew Peeke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003401,Jeffrey Viel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6161679894179894,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003442,Tanner Jeannot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003581,Shane Starrett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30000636,Elias Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7303630952380953,0.0,1.25,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30000909,Nikita Zadorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.3696269841269841,0.24500000000000027,2.012500000000003,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30000995,Pavel Zacha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5348088624338625,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30001264,Hampus Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30002853,Sean Kuraly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3592407407407407,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30003020,Kasimir Kaskisuo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30006388,Keenan Suthers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30006389,Jacob Frasca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30000245,Viktor Arvidsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30000393,Joonas Korpisalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30000607,David Pastrnak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2698035714285714,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,BOS,TOR,30000630,Patrick Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08957936507936508,0.0,0.5,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30005725,Dennis Hildeby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30005769,Marshall Rifai,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30006072,Easton Cowan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30006207,Noah Chadwick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30006276,Marc Johnstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30006378,Jake Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30005143,Ben King,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30005520,Braeden Kressler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30005527,Artur Akhtyamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30005528,Ryan Tverberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7462136243386243,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30005542,Vyacheslav Peksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30005589,Bobby McMann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06713492063492063,0.0,0.3333333333333333,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30004394,Reese Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30004509,Nicholas Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7195423280423281,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30004539,Matias Maccelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30004583,Dakota Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30005024,Matthew Knies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30005068,Ryan McCleary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30003042,Nicolas Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04827182539682539,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30003130,Auston Matthews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7140496031746032,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30003192,Joseph Woll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30003562,Vinni Lettieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30004139,Bo Groulx,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30004252,Simon Benoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30001217,Dakota Mermis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30002664,Brandon Baddock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30002867,Philippe Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30002869,Ken Appleby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30003022,Travis Boyd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30003041,Steven Lorentz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1089781746031746,0.0,0.5,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30000486,William Nylander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04738311688311688,0.0,0.25,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30000507,Jake McCabe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30000670,Sammy Blais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30000940,Max Domi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03176190476190476,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30000943,Oliver Ekman-Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24232,TOR,BOS,30001088,Brandon Carlo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24233,SJ,MIN,30000007,Carey Price,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24233,SJ,MIN,30000128,Logan Couture,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24233,SJ,MIN,30000157,Tyler Toffoli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8122123015873016,0.0,1.5,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24233,SJ,MIN,30000182,Ryan Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24233,SJ,MIN,30000287,Nick Leddy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24233,SJ,MIN,30000384,Dmitry Orlov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12258134920634921,0.0,0.5,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24233,MIN,SJ,30006486,Zeev Buium,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24233,MIN,SJ,30005698,Michael Milne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24233,MIN,SJ,30005642,Liam Ohgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24233,MIN,SJ,30005669,Hunter Haight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5322169312169311,0.0,1.0,,462337372233715334,2025-11-11 22:37:31.884088
2025-11-11,24233,MIN,SJ,30005845,David Spacek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,462337372233715334,2025-11-11 22:37:31.884088
