date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-12,25005,BUF,WAS,30002797,Brendan Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30003074,Alex Lyon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30003158,Tage Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30003221,Beck Malenstyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30003550,Gavin Bayreuther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30003665,Josh Norris,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30003670,Conor Timmins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30003673,Ukko-Pekka Luukkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30003699,Jake Leschyshyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30003750,Rasmus Dahlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004105,Mattias Samuelsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004117,Ryan McLeod,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004373,Michael Kesselring,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004380,Jack Rathbone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004474,Bowen Byram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004502,Peyton Krebs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004554,Zac Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004577,Colten Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004670,Peter Tischke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004815,Jack Quinn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004854,Trevor Kuntar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004923,Josh Dunne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004948,Carson Meyer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004956,Justin Danforth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004980,Owen Power,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30004981,Devon Levi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30005017,Josh Doan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30005067,Isaac Belliveau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30005147,Tyson Kozak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30005151,Olivier Nadeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30005441,Ryan Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30005445,Nikita Novikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30005634,Noah Ostlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30005644,Jiri Kulich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30005730,Vsevolod Komarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30005764,Noah Laaouan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30005767,Graham Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30005793,Riley Fiddler-Schultz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30006028,Jagger Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30006039,Aidan Fulp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30006070,Zach Benson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30006092,Anton Wahlberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30006340,Zach Metsa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30006341,Christopher Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25005,BUF,WAS,30006342,Dominick Mersch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30000007,Carey Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30000128,Logan Couture,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30000157,Tyler Toffoli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30000287,Nick Leddy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30000384,Dmitry Orlov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30000426,Alexander Wennberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30000754,John Klingberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30000914,Barclay Goodrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30001301,Ryan Reaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30001456,Laurent Brossoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30002590,Alex Nedeljkovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30002693,Aaron Dell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30003651,Shane Bowers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30004001,Kiefer Sherwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30004123,Philipp Kurashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30004136,Jakub Skarek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30004392,Jimmy Huntington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30004654,Beck Warm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30004811,Shakir Mukhamadullin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30004995,William Eklund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30005013,Zack Ostapchuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30005207,Ethan Cardwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30005628,Yaroslav Askarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30005649,Filip Bystedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30005752,Patrick Giles,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30006008,Nolan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30006066,Will Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30006085,Quentin Musty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30006114,Kasper Halttunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30006189,Luca Cagnoni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30006307,Anthony Vincent,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30006468,Collin Graf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30006484,Sam Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30006491,Macklin Celebrini,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,SJ,BOS,30006859,Michael Misa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30000393,Joonas Korpisalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30000607,David Pastrnak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30000630,Patrick Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30000636,Elias Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30000909,Nikita Zadorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30000995,Pavel Zacha,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30001264,Hampus Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30002853,Sean Kuraly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003020,Kasimir Kaskisuo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003147,Charlie McAvoy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003151,Riley Tufte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003185,Andrew Peeke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003442,Tanner Jeannot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003581,Shane Starrett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003643,Casey Mittelstadt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003657,Henri Jokiharju,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003704,Morgan Geekie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003714,Michael DiPietro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003890,Mikey Eyssimont,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003912,Mark Kastelic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30003991,Jeremy Swayman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30004166,Jordan Harris,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30004513,John Farinacci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30004851,Marat Khusnutdinov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30004858,Mason Lohrei,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30004929,Alex Steeves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30004998,Fabian Lysell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30005092,Billy Sweezey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30005170,Maximus Wanner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30005341,Shawn Element,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30005367,Michael Callahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30005580,Georgi Merkulov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30005651,Matthew Poitras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30005658,Fraser Minten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30005749,Nolan Maier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30005760,Joseph Abate,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30005797,Frederic Brunet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25006,BOS,SJ,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
2026-03-12,25007,PHI,MIN,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1809847610068906607,2026-03-13 01:26:27.002206
