date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-30,24593,NYI,CHI,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30006038,Travis Mitchell,points,rf_qrf_points,0.3.0,empirical_qrf,0.005954486581442151,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,0.09121626984126983,0.0,0.5,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.009074062446157013,0.0,0.018656753082982595,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.020364511540112987,0.0,0.04081632653061224,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.023158953250636622,0.005952380952380952,0.04142011834319527,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.05059973674870276,0.012970362970362971,0.0895713738997321,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.05059973674870276,0.012970362970362971,0.0895713738997321,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.004158850408850409,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.04348833798870573,0.0,0.08536585365853659,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24593,NYI,CHI,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.042215365589776524,0.0,0.0967741935483871,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30000234,Garrett Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.009074062446157013,0.0,0.018656753082982595,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,0.03292352092352092,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.005954486581442151,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0009722222222222221,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30006441,Elias Nils Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.032965072682672715,0.0,0.07723076923076931,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30006486,Zeev Buium,points,rf_qrf_points,0.3.0,empirical_qrf,0.18570178320991015,0.0,0.4,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.04348833798870573,0.0,0.08536585365853659,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30005831,Kirill Kudryavtsev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30005837,Ty Young,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30006031,Max Sasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30006037,Nikita Tolopilo,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30006067,Tom Willander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30006320,Joe Arntsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30005171,Dino Kambeitz,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30005456,Nils Aman,points,rf_qrf_points,0.3.0,empirical_qrf,0.05318871126441051,0.0,0.10526315789473684,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30005619,Jonathan Lekkerimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.12812367724867726,0.0,0.5,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30005642,Liam Ohgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30005747,Jonathan Lemieux,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30004818,Marco Rossi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0036296296296296294,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30005016,Danila Klimovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30005028,Aatu Raty,points,rf_qrf_points,0.3.0,empirical_qrf,0.005437890812890813,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30005100,Cooper Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30005145,Josh Bloom,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30004153,Linus Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.1849035732785733,0.0,0.42857142857142855,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30004227,Chase Wouters,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30004425,Jimmy Schuldt,points,rf_qrf_points,0.3.0,empirical_qrf,0.009074062446157013,0.0,0.018656753082982595,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30004531,Nils Hoglander,points,rf_qrf_points,0.3.0,empirical_qrf,0.001484848484848485,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30004581,Nikolai Knyzhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.009074062446157013,0.0,0.018656753082982595,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30004741,Drew O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30003655,Filip Chytil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30003666,Pierre-Olivier Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.010701119461713003,0.0,0.024390243902439025,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30003776,Jiri Patera,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30004001,Kiefer Sherwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.00296031746031746,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30004058,Kevin Lankinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30004140,Jett Woo,points,rf_qrf_points,0.3.0,empirical_qrf,0.01777220338172072,0.005205634715025906,0.02885410044500954,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30002793,Joseph Labate,points,rf_qrf_points,0.3.0,empirical_qrf,0.05059973674870276,0.012970362970362971,0.0895713738997321,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30002876,Conor Garland,points,rf_qrf_points,0.3.0,empirical_qrf,0.015499999999999998,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30003063,Mackenzie MacEachern,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30003193,Filip Hronek,points,rf_qrf_points,0.3.0,empirical_qrf,0.00661111111111111,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30003604,David Kampf,points,rf_qrf_points,0.3.0,empirical_qrf,0.020364511540112987,0.0,0.04081632653061224,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30003647,Elias Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.033877120161858,0.0,0.07712550607287455,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30001949,Guillaume Brisebois,points,rf_qrf_points,0.3.0,empirical_qrf,0.005954486581442151,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30002479,Teddy Blueger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30002581,Thatcher Demko,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30002587,Marcus Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30002777,Brock Boeser,points,rf_qrf_points,0.3.0,empirical_qrf,0.002485569985569986,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.01777220338172072,0.005205634715025906,0.02885410044500954,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30000958,Derek Forbort,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.10585205451471708,0.0,0.2,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,VAN,PHI,30001238,Jake DeBrusk,points,rf_qrf_points,0.3.0,empirical_qrf,0.002277777777777778,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.005437890812890813,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.008071981939628999,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.005954486581442151,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.011893485500191299,0.0,0.02666666666666667,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.003286713286713287,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.16433593027343027,0.0,0.375,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002222222222222222,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.011700803825803826,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.005954486581442151,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.005954486581442151,0.0,0.011869436201780416,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.004158850408850409,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.009074062446157013,0.0,0.018656753082982595,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.023158953250636622,0.005952380952380952,0.04142011834319527,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.00786142740343193,0.006255340133898754,0.009531570427308924,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24594,PHI,VAN,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:01:58.892121
2025-12-30,24590,NJ,TOR,30000070,Dougie Hamilton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,NJ,TOR,30000210,Colton White,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,NJ,TOR,30000368,Brett Pesce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005165824915824915,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,NJ,TOR,30000491,Connor Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,NJ,TOR,30000573,Jacob Markstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,NJ,TOR,30000665,Jake Allen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30006388,Keenan Suthers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30006389,Jacob Frasca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,NJ,TOR,30005466,Arseniy Gritsyuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30005769,Marshall Rifai,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022352864433808676,0.0,0.005037783375314861,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30003014,Matt Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30006463,Jacob Quillan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30005589,Bobby McMann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30005725,Dennis Hildeby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30006072,Easton Cowan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30006207,Noah Chadwick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30006276,Marc Johnstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30006378,Jake Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30005068,Ryan McCleary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30005143,Ben King,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30005520,Braeden Kressler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30005527,Artur Akhtyamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022018564154579383,0.0013432835820895521,0.003113187956778572,,4315515172069893630,2025-12-31 01:02:12.662218
2025-12-30,24590,TOR,NJ,30005528,Ryan Tverberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4315515172069893630,2025-12-31 01:02:12.662218
