date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-13,24250,SEA,WPG,30006121,Carson Rehkopf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30006125,Caden Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005582,Ben Meyers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005593,Peetro Seppala,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005616,Shane Wright,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005680,David Goyette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005681,Jagger Firkus,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005682,Jani Nyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005239,Jakov Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005333,Jacob Melanson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005336,Tye Kartye,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005337,Ryan Winterton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005447,Ville Ottavainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005503,Logan Morrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30003660,Eeli Tolvanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30003703,Cale Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30004419,Joey Daccord,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30004471,Kaapo Kakko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005040,Matty Beniers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30005042,Ryker Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30002223,Mason Marchment,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30002529,John Hayden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30002711,Frederick Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30003184,Ryan Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30003188,Jack LaFontaine,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30003214,Joshua Mahura,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30000674,Vince Dunn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30000758,Jamie Oleksiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30000794,Jaden Schwartz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30000812,Gustav Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30000882,Brandon Montour,points,rf_qrf_points,0.3.0,empirical_qrf,0.002111111111111111,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30000929,Jared McCann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30000303,Adam Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30000460,Max McCormick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30000539,Jordan Eberle,points,rf_qrf_points,0.3.0,empirical_qrf,0.07297619047619047,0.0,0.20500000000000115,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30000577,Philipp Grubauer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30000596,Chandler Stephenson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,SEA,WPG,30000629,Matt Murray,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30005851,Dominic DiVincentiis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30006030,Parker Ford,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30006076,Brayden Yager,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30006082,Colby Barlow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30006260,Jacob Julien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30006309,Ethan Frisch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30005343,Jaydon Dureau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30005647,Brad Lambert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30005668,Elias Salomonsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30005684,Danil Zhilkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30005716,Fabian Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30005843,Thomas Milic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30004496,Ville Heinola,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30004534,Samuel Fagemo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30004813,Cole Perfetti,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30004943,Walker Duehr,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30004945,Cole Koepke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30005036,Nikita Chibrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30003603,Neal Pionk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30003664,Gabriel Vilardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30003691,Dylan Samberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30003692,Jaret Anderson-Dolan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30004110,David Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30004389,Morgan Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30001070,Adam Lowry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30001224,Dylan DeMelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30002772,Kyle Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30003172,Kale Clague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30003588,Alex Iafallo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30000872,Jonathan Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30001036,Gustav Nyquist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24250,WPG,SEA,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30006216,Carter Sotheran,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30006232,Tuomas Uronen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30006391,Mazden Leslie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005944,Braeden Bowman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30006038,Travis Mitchell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005679,Matyas Sapovaliv,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005795,Ben Hemmerling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005809,Joe Fleming,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005815,Jordan Papirny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005829,Christoffer Sedoff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005841,Samuel Mayer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005106,Jakub Brabenec,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005109,Jakub Demek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005112,Jesper Vikman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005162,Riley McKay,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005320,Carl Lindbom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30005406,Kevin Wall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30004503,Raphael Lavoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30004510,Kaedan Korczak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30004532,Pavel Dorofeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30004805,Alexander Holtz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30004831,Lukas Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30004947,Cole Reinhardt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30003342,Mitchell Marner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30003396,Dylan Coghlan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30003924,Jeremy Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30003997,Zach Whitecloud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30004243,Mitchell McLain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30004341,Akira Schmid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30002608,Brandon Hickey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30002783,Adin Hill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30002827,Jeremy Lauzon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30003153,Brett Howden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30003155,Lucas Johansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30003166,Carter Hart,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000793,Alex Pietrangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000881,Jaycob Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000890,Shea Theodore,points,rf_qrf_points,0.3.0,empirical_qrf,0.019706349206349203,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000927,Ben Hutton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30001229,Brandon Saad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30001246,Mark Stone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000189,Colton Sissons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000422,William Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000496,Jack Eichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000633,Noah Hanifin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000694,Keegan Kolesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000784,Ivan Barbashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30006475,Maxim Tsyplakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30006857,Matthew Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30006925,Maxim Shabanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000080,Reilly Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.13505753968253967,0.0,0.5,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000132,Tomas Hertl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,VEG,NYI,30000152,Brayden McNabb,points,rf_qrf_points,0.3.0,empirical_qrf,0.13487698412698412,0.0,0.6291666666666677,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30006247,Justin Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30006400,Artem Kulakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30006402,Joseph Cipollone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30005828,Marc Gatcomb,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
2025-11-13,24251,NYI,VEG,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4268152233033209617,2025-11-13 23:35:24.299787
