date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-09,24448,NAS,COL,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,NAS,COL,30000979,Ryan O'Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.003833333333333333,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,NAS,COL,30001048,Jonathan Marchessault,points,rf_qrf_points,0.3.0,empirical_qrf,0.053608585858585855,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30006385,Saige Weinstein,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30006387,Neil Shea,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,NAS,COL,30000183,Filip Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.037092592592592594,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,NAS,COL,30000184,Roman Josi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,NAS,COL,30000222,Juuse Saros,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,NAS,COL,30000324,Brady Skjei,points,rf_qrf_points,0.3.0,empirical_qrf,0.011538544516485692,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30005581,Wyatt Aamodt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30005777,Ivan Ivan,points,rf_qrf_points,0.3.0,empirical_qrf,0.011985317970133162,0.0,0.023121387283236993,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30006033,Jason Polin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30006036,Sam Malinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.05020664472469561,0.0,0.11764705882352941,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30006255,Maros Jedlicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.009389394481644425,0.0,0.019235403151065804,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30006377,Noah Ganske,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30004757,Jack Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.03076158111687031,0.011614541566426089,0.053007562992280266,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30004842,Danil Gushchin,points,rf_qrf_points,0.3.0,empirical_qrf,0.05020664472469561,0.0,0.11764705882352941,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30004938,Ilya Solovyov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0503145899576396,0.0136986301369863,0.0895713738997321,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30005213,Tyler Inamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.02360511864858765,0.0,0.045454545454545456,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30005391,Tristen Nielsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0076706349206349216,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30005470,Zakhar Bardakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.10719073938283384,0.0,0.2,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30004191,Logan O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30004393,Tye Felhaber,points,rf_qrf_points,0.3.0,empirical_qrf,0.03076158111687031,0.011614541566426089,0.053007562992280266,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30004461,Joel Kiviranta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30004557,Ronnie Attard,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30004569,Matthew Stienburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.03076158111687031,0.011614541566426089,0.053007562992280266,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30004668,Trent Miner,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30003894,Kyle Keyser,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30003898,Parker Kelly,points,rf_qrf_points,0.3.0,empirical_qrf,0.018587337846718625,0.0052827380952380956,0.030581092469164177,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30003947,Ross Colton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30004026,Victor Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30004119,Jake Wise,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30004121,Jack Drury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30003183,Samuel Girard,points,rf_qrf_points,0.3.0,empirical_qrf,0.05363540101733244,0.0,0.10526315789473684,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30003488,Keaton Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.01173007647350428,0.0,0.027803738317757013,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30003646,Cale Makar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30003654,Martin Necas,points,rf_qrf_points,0.3.0,empirical_qrf,0.00575,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30003772,Alex Barré-Boulet,points,rf_qrf_points,0.3.0,empirical_qrf,0.03076158111687031,0.011614541566426089,0.053007562992280266,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30003800,Jacob MacDonald,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30000903,Gabriel Landeskog,points,rf_qrf_points,0.3.0,empirical_qrf,0.053608585858585855,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30000904,Nathan MacKinnon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30001000,Brock Nelson,points,rf_qrf_points,0.3.0,empirical_qrf,0.002328042328042328,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30002512,Artturi Lehkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00662037037037037,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30002779,Mackenzie Blackwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.008216295762224655,0.006620424021552717,0.009955410421905673,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24448,COL,NAS,30003087,Devon Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:40.997662
2025-12-09,24439,ANA,PIT,30000269,Radko Gudas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30000320,Chris Kreider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003145622895622896,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30000509,Justin Bailey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30000515,Mikael Granlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004375180375180375,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30000609,Frank Vatrano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30000739,Alex Killorn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011924174496072328,0.0,0.02355742296918768,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30005940,Vyacheslav Buteyets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012725197434308309,0.0,0.03034965034965036,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30006547,Harrison Brunicke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011752634146169316,0.0,0.027803738317757013,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011924174496072328,0.0,0.02355742296918768,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012725197434308309,0.0,0.03034965034965036,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30004960,Valtteri Puustinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00024725274725274725,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30005267,William Dufour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30004488,Philip Tomasino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30004490,Sam Poulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011924174496072328,0.0,0.02355742296918768,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023104522088439857,0.0,0.005063291139240506,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0001666666666666667,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30002631,Danton Heinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30000789,Robby Fabbri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30000392,Tristan Jarry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011662698412698411,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002289742664742665,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0018055555555555555,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,PIT,ANA,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30006129,Coulson Pitre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30006161,Yegor Sidorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30006162,Konnor Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30006310,Roman Kinal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02228981508034729,0.0,0.05128205128205128,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30006353,Easton Armstrong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30006483,Beckett Sennecke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00988888888888889,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30005678,Tristan Luneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30005945,Tomas Suchanek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30006016,Jaxsen Wiebe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30006017,Nikita Nesterenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0001388888888888889,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30006069,Leo Carlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30006117,Nico Myatovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30005275,Tyson Hinds,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006774591149591149,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30005285,Jeremie Biakabutuka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30005615,Pavel Mintyukov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05194751495518307,0.0,0.125,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30005620,Cutter Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30005643,Nathan Gaucher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30005677,Noah Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023104522088439857,0.0,0.005063291139240506,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30004829,Sam Colangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30004861,Ian Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30004997,Mason McTavish,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30005018,Olen Zellweger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30005051,Sasha Pastujov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30005095,Davis Codd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30003948,David Cotton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005448717948717948,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30004160,Lukas Dostal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30004512,Drew Helleson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14126292035850863,0.0,0.3333333333333333,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30004526,Jackson LaCombe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0038888888888888883,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30004550,Judd Caulfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30004828,Calle Clang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30002773,Jansen Harkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30002864,Nikolas Brouillard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30003197,Carsen Twarynski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222450726254948,0.0013356881046346165,0.0031513085665465057,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30003475,Matthew Phillips,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01636243386243386,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30003650,Ryan Poehling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30003747,Troy Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30000834,Jacob Trouba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011924174496072328,0.0,0.02355742296918768,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30000998,Ross Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
2025-12-09,24439,ANA,PIT,30001005,Ryan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8405473955183682862,2025-12-09 15:13:54.361161
