date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-16,24272,DET,NYR,30003160,Alex DeBrincat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30003644,Michael Rasmussen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30003744,Mason Appleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30004102,Jacob Bernard-Docker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30004111,Jonatan Berggren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30004186,Joel L'Esperance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30000874,John Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30000997,Travis Hamonic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30001011,Erik Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30001063,Ben Chiarot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30002213,Josiah Didier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24272,DET,NYR,30002513,J.T. Compher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:49.741002
2025-11-16,24269,NAS,PIT,30000183,Filip Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.297202380952381,0.0,1.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30000184,Roman Josi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30000222,Juuse Saros,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30000324,Brady Skjei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30000716,Daniel Carr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30000720,Michael McCarron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30006547,Harrison Brunicke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30005896,Sergei Murashov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30005267,William Dufour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30004490,Sam Poulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30004960,Valtteri Puustinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30004488,Philip Tomasino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30002631,Danton Heinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2945436507936508,0.0,0.8333333333333334,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30000789,Robby Fabbri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30006081,Matthew Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30006089,David Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30006095,Andrew Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30006107,Kalan Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30006185,Joey Willis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,PIT,NAS,30000392,Tristan Jarry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30005578,Nick Blankenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30005617,Joakim Kemell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30005648,Reid Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30005835,Chad Nychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30005933,Austin Roest,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30006080,Tanner Molendyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30004907,Ryder Rolston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30004944,Magnus Chrona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30004991,Fedor Svechkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30005006,Zachary L'Heureux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30005190,Jack Matier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30005233,Adam Wilsby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30004716,Zack Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30004725,Ethan Haider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30004748,Cole Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30004795,Justin Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30004822,Ozzy Wiesblatt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30004834,Luke Evangelista,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005734126984126984,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30003140,Tyson Jost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30003206,Dylan Gambrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30003700,Nicolas Hague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30004161,Justus Annunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30004370,Spencer Stastney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30004606,Nick Perbix,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30000743,Steven Stamkos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30000810,Erik Haula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30000979,Ryan O'Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30001048,Jonathan Marchessault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30002591,Andreas Englund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24269,NAS,PIT,30002859,Michael Bunting,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30000958,Derek Forbort,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20457539682539685,0.0,0.6666666666666666,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30000976,Evander Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.45913690476190483,0.0,1.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30001238,Jake DeBrusk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08849603174603175,0.0,0.5,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30001299,Tyler Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13672156084656084,0.0,0.5,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30001949,Guillaume Brisebois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30002479,Teddy Blueger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30003776,Jiri Patera,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30003167,Boris Katchouk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30005887,Victor Mancini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,VAN,TB,30003604,David Kampf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005734126984126984,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
2025-11-16,24270,TB,VAN,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1954048816659359754,2025-11-16 13:08:50.612981
