date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-15,24033,STL,CHI,30000059,Brayden Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.26546825396825396,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,STL,CHI,30000072,Torey Krug,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,STL,CHI,30000073,Milan Lucic,points,rf_qrf_points,0.3.0,empirical_qrf,0.2680416666666666,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.31326190476190474,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30006219,Marcel Marcel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.3287341269841269,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005639,Sam Rinzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.31492857142857145,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.08604761904761904,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.2775972222222222,0.0,0.75,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30004830,Drew Commesso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.056916666666666664,0.0,0.3333333333333333,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.07283333333333332,0.0,0.20500000000000115,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.1056111111111111,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30001456,Laurent Brossoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.056916666666666664,0.0,0.3333333333333333,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.08975,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24033,CHI,STL,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.401413
2025-10-15,24030,FLA,DET,30000074,Brad Marchand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.26874603174603173,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30000201,Keith Kinkaid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30000228,Aleksander Barkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30000232,Dmitry Kulikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30000239,Aaron Ekblad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30000253,Seth Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30004497,Tobias Bjornfot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30001011,Erik Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30006034,Jake Livingstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30004873,Donovan Sebrango,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30006071,Axel Sandin-Pellikka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30006201,Emmitt Finnie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30006489,Michael Brandsegg-Nygard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17610714285714285,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30004574,Cole Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30006059,Nate Danielson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30003671,Jack Studnicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6506944444444444,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30004984,Simon Edvinsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30005482,Carter Mazur,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30005489,Elmer Soderblom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30005630,Marco Kasper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30005780,Amadeus Lombardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30006015,Alexandre Doucet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30004475,Moritz Seider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30004548,Albert Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30004561,Antti Tuomisto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30004816,Lucas Raymond,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30004884,William Wallinder,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30004983,Sebastian Cossa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30003160,Alex DeBrincat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22327380952380954,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30003644,Michael Rasmussen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30003744,Mason Appleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30004102,Jacob Bernard-Docker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30004111,Jonatan Berggren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30004186,Joel L'Esperance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30000866,Patrick Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17963492063492062,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30000874,John Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30000997,Travis Hamonic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30001063,Ben Chiarot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30002213,Josiah Didier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30002513,J.T. Compher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30006326,Michael Simpson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30006394,Graham McPhee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30000043,James van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30000563,Cam Talbot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30000821,Andrew Copp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,DET,FLA,30000846,Dylan Larkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6506944444444444,0.0,1.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30005848,Josh Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30005849,Kai Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30005850,Sandis Vilmanis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22244047619047616,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30006040,Ryan McAllister,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30006048,Uvis Balinskis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30006097,Gracyn Sawchyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30005000,Mackie Samoskevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1877738095238095,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30005025,Evan Nause,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30005215,Cole Krygier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30005556,Mack Guzda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30005598,Mitchell Russell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30005723,Marek Alscher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30003683,Jesper Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30003694,Jonah Gadjovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30004088,Jay O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30004517,Robert Mastrosimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30004809,Anton Lundell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30004886,Michael Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22244047619047616,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30003077,Tyler Motte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30003134,Matthew Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18782936507936507,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30003150,Luke Kunin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30003322,Noah Gregor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30003468,Evan Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30003681,Eetu Luostarinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21060714285714285,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30001159,Carter Verhaeghe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30001387,Niko Mikkola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30001448,Daniil Tarasov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30002758,Gustav Forsling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30002796,Mitchell Vande Sompel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30002839,A.J. Greer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30000559,Sam Bennett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.23549603174603173,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30000667,Sergei Bobrovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30000723,Jeff Petry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30000980,Sam Reinhart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9947777777777778,1.0,1.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30000981,Evan Rodrigues,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17699603174603173,0.0,0.5,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24030,FLA,DET,30001035,Tomás Nosek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30000012,Lars Eller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30000052,Claude Giroux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30000263,Nick Cousins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30000397,David Perron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.23410714285714287,0.0,0.6666666666666666,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30000442,Scott Harrington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30000446,Thomas Chabot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30004958,Olle Lycksell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,BUF,OTT,30004577,Colten Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,BUF,OTT,30004923,Josh Dunne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,BUF,OTT,30003746,Alexandar Georgiev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30000959,Kurtis MacDermid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30002747,Hayden Hodgson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30004143,Jan Jenik,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30004485,Lassi Thomson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30004501,Arthur Kaliyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,OTT,BUF,30004521,Mads Sogaard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,BUF,OTT,30006039,Aidan Fulp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,BUF,OTT,30006070,Zach Benson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,BUF,OTT,30006092,Anton Wahlberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,BUF,OTT,30006340,Zach Metsa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,BUF,OTT,30006341,Christopher Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,BUF,OTT,30006342,Dominick Mersch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,BUF,OTT,30005685,Viktor Neuchev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,BUF,OTT,30005730,Vsevolod Komarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
2025-10-15,24031,BUF,OTT,30005764,Noah Laaouan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5367765468141911581,2025-10-16 12:35:31.541165
