date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-10,24670,BOS,NYR,30005367,Michael Callahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30005580,Georgi Merkulov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30004513,John Farinacci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30004546,Vladislav Kolyachonok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30004640,Francois Brassard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30004851,Marat Khusnutdinov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30004858,Mason Lohrei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30004929,Alex Steeves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003890,Mikey Eyssimont,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014055555555555556,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003912,Mark Kastelic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025715974423436436,0.0,0.005356312485468497,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003991,Jeremy Swayman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30004166,Jordan Harris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004263888888888889,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30004281,Jonathan Aspirot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013510883039157567,0.004464285714285714,0.023906288720715225,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30004477,Victor Soderstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003401,Jeffrey Viel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003442,Tanner Jeannot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01111723250066587,0.0,0.02656047197640118,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003581,Shane Starrett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003643,Casey Mittelstadt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009571428571428571,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003657,Henri Jokiharju,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003704,Morgan Geekie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005138888888888888,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30001264,Hampus Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012419660958125764,0.0,0.028985507246376812,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30002853,Sean Kuraly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003020,Kasimir Kaskisuo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005286810376324443,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003147,Charlie McAvoy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003151,Riley Tufte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30003185,Andrew Peeke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013510883039157567,0.004464285714285714,0.023906288720715225,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30000393,Joonas Korpisalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30000607,David Pastrnak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007611111111111111,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30000630,Patrick Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30000636,Elias Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0020757575757575754,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30000909,Nikita Zadorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30000995,Pavel Zacha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30006074,Gabe Perreault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022198172198172198,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025715974423436436,0.0,0.005356312485468497,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,BOS,NYR,30000245,Viktor Arvidsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012419660958125764,0.0,0.028985507246376812,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02433598673952739,0.0,0.05405405405405406,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013510883039157567,0.004464285714285714,0.023906288720715225,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,5.1282051282051286e-05,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.060668158980471246,0.0,0.14285714285714285,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006020973172489747,0.0,0.013605442176870748,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01111723250066587,0.0,0.02656047197640118,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01111723250066587,0.0,0.02656047197640118,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01111723250066587,0.0,0.02656047197640118,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007825396825396824,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30002524,Spencer Martin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013510883039157567,0.004464285714285714,0.023906288720715225,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24670,NYR,BOS,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30000032,Nazem Kadri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30000103,Mikael Backlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30000237,MacKenzie Weegar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30000311,Blake Coleman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30000766,Jonathan Huberdeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30001029,Martin Frk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30004262,Rafael Harvey-Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013510883039157567,0.004464285714285714,0.023906288720715225,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30004799,Yegor Chinakhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30006494,Zayne Parekh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01111723250066587,0.0,0.02656047197640118,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006020973172489747,0.0,0.013605442176870748,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012419660958125764,0.0,0.028985507246376812,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30004960,Valtteri Puustinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30005267,William Dufour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012419660958125764,0.0,0.028985507246376812,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025715974423436436,0.0,0.005356312485468497,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30006136,Hunter Brzustewicz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30006371,Matt Radomsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30006372,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009571428571428571,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,PIT,CGY,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007987794612794615,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30005142,Rory Kerins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30005297,Nick Cicek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30005595,Adam Klapka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30005729,Parker Bell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30006084,Samuel Honzek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30006111,Etienne Morin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30004855,Yan Kuznetsov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006020973172489747,0.0,0.013605442176870748,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30004869,Jeremie Poirier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30004925,Daniil Miromanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30004993,Matt Coronato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30005038,William Stromgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30005139,Lucas Ciona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022448129327939884,0.0014383662082433173,0.003172301304051297,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30004310,Brayden Pachal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30004363,Martin Pospisil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
2026-01-10,24671,CGY,PIT,30004493,John Beecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1041171555324455918,2026-01-10 19:59:24.253457
