date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-23,24554,MON,BOS,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0080986235986236,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.16247749910907805,0.0,0.3333333333333333,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005332471836688512,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.005988982825773669,0.0,0.011764705882352941,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004559,Jayden Struble,points,rf_qrf_points,0.3.0,empirical_qrf,0.02388105470451479,0.005952380952380952,0.04487179487179487,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004803,Kaiden Guhle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004876,Ty Smilanic,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.1329020447145447,0.0,0.3333333333333333,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.3322380952380953,0.0,1.2,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004284,Kevin Mandolese,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004361,Josh Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004472,Kirby Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004486,Alex Newhook,points,rf_qrf_points,0.3.0,empirical_qrf,0.15609437621202327,0.0,0.3333333333333333,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004520,Hunter Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30003687,Alexandre Texier,points,rf_qrf_points,0.3.0,empirical_qrf,0.009242575846409183,0.0,0.018652375661721458,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30003901,Alex Belzile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30003958,Nate Clurman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0357142590362853,0.0,0.06896551724137931,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30003990,Jake Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0357142590362853,0.0,0.06896551724137931,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004086,Noah Dobson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30004101,Joe Veleno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30002781,Sam Montembeault,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30002825,Alexandre Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30003131,Patrik Laine,points,rf_qrf_points,0.3.0,empirical_qrf,0.008446195617248249,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24554,MON,BOS,30003667,Nick Suzuki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30000183,Filip Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.020765873015873015,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30000184,Roman Josi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30000222,Juuse Saros,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30000324,Brady Skjei,points,rf_qrf_points,0.3.0,empirical_qrf,0.01334761779614721,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30000716,Daniel Carr,points,rf_qrf_points,0.3.0,empirical_qrf,0.013171972907267024,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30000720,Michael McCarron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30004080,Quinn Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.014388888888888889,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30003774,Ben Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.02388105470451479,0.005952380952380952,0.04487179487179487,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30005627,Danila Yurov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0357142590362853,0.0,0.06896551724137931,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30005669,Hunter Haight,points,rf_qrf_points,0.3.0,empirical_qrf,0.01039545476310182,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30005698,Michael Milne,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.048966859103903235,0.013315789473684211,0.0897579948141746,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.010260268302211046,0.0,0.023255813953488372,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30006110,Rasmus Kumpulainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30005094,Cameron Butler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30005102,Caedan Bankier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30005361,Benjamin Brinkman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30005612,David Jiricek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30004847,Daemon Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.042473701523739714,0.0,0.08166610906657745,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30004935,Matt Kiersted,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30004970,Wyatt Newpower,points,rf_qrf_points,0.3.0,empirical_qrf,0.12667757922904982,0.0,0.47352941176470653,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30005005,Oskar Olausson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0357142590362853,0.0,0.06896551724137931,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30003611,Cal Petersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30004196,Ben Gleason,points,rf_qrf_points,0.3.0,empirical_qrf,0.05698977873977874,0.0,0.2,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30004417,Nico Sturm,points,rf_qrf_points,0.3.0,empirical_qrf,0.009242575846409183,0.0,0.018652375661721458,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0711871693121693,0.0,0.3333333333333333,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00686111111111111,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30001087,Mats Zuccarello,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30001192,Tyler Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30001309,Marcus Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.02752188201824433,0.0,0.0625,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.017771206509905886,0.008364714086471409,0.029914529914529916,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.03334192931251754,0.0,0.13333333333333333,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30000499,Marcus Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0080986235986236,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30000517,Jared Spurgeon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30000524,Jonas Brodin,points,rf_qrf_points,0.3.0,empirical_qrf,0.02136027011886463,0.0,0.04012371134020622,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30000797,Vladimir Tarasenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.006277777777777778,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30001012,Ryan Hartman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008675925925925925,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30001013,Vinnie Hinostroza,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30006089,David Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30006095,Andrew Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30006107,Kalan Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30006185,Joey Willis,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30000257,Yakov Trenin,points,rf_qrf_points,0.3.0,empirical_qrf,0.008446195617248249,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,MIN,NAS,30000266,Nicolas Aube-Kubel,points,rf_qrf_points,0.3.0,empirical_qrf,0.005988982825773669,0.0,0.011764705882352941,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30005617,Joakim Kemell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30005648,Reid Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.037339285714285714,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30005835,Chad Nychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30005933,Austin Roest,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30006080,Tanner Molendyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.02388105470451479,0.005952380952380952,0.04487179487179487,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30006081,Matthew Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.004555555555555556,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30004944,Magnus Chrona,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30004991,Fedor Svechkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30005006,Zachary L'Heureux,points,rf_qrf_points,0.3.0,empirical_qrf,0.048966859103903235,0.013315789473684211,0.0897579948141746,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30005190,Jack Matier,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30005233,Adam Wilsby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0357142590362853,0.0,0.06896551724137931,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30005578,Nick Blankenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.045988013216209524,0.0,0.1111111111111111,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30004725,Ethan Haider,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30004748,Cole Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30004795,Justin Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30004822,Ozzy Wiesblatt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30004834,Luke Evangelista,points,rf_qrf_points,0.3.0,empirical_qrf,0.042277777777777775,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30004907,Ryder Rolston,points,rf_qrf_points,0.3.0,empirical_qrf,0.03440550661398493,0.0,0.07692307692307693,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30003140,Tyson Jost,points,rf_qrf_points,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30003206,Dylan Gambrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.02752188201824433,0.0,0.0625,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30003700,Nicolas Hague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30004161,Justus Annunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30004606,Nick Perbix,points,rf_qrf_points,0.3.0,empirical_qrf,0.017771206509905886,0.008364714086471409,0.029914529914529916,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30004716,Zack Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194833558261143,0.0064792660718410045,0.010004853820650915,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30000743,Steven Stamkos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30000979,Ryan O'Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030714285714285713,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30001048,Jonathan Marchessault,points,rf_qrf_points,0.3.0,empirical_qrf,0.02783333333333333,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30002591,Andreas Englund,points,rf_qrf_points,0.3.0,empirical_qrf,0.009242575846409183,0.0,0.018652375661721458,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24555,NAS,MIN,30002859,Michael Bunting,points,rf_qrf_points,0.3.0,empirical_qrf,0.005722222222222222,0.0,0.0,,6270604630461836915,2025-12-23 13:13:10.199064
2025-12-23,24548,PIT,TOR,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003960317460317459,0.0,0.0,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,PIT,TOR,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,PIT,TOR,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004966450216450216,0.0,0.0,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,PIT,TOR,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002277777777777778,0.0,0.0,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,PIT,TOR,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,PIT,TOR,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30006388,Keenan Suthers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022239598640840705,0.0013463984520796087,0.0031558150331159897,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30006389,Jacob Frasca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022239598640840705,0.0013463984520796087,0.0031558150331159897,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30004511,Henry Thrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,PIT,TOR,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,PIT,TOR,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022239598640840705,0.0013463984520796087,0.0031558150331159897,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,PIT,TOR,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30005725,Dennis Hildeby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022239598640840705,0.0013463984520796087,0.0031558150331159897,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30005769,Marshall Rifai,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002375271661746429,0.0,0.00495172346018721,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30006072,Easton Cowan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30006207,Noah Chadwick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022239598640840705,0.0013463984520796087,0.0031558150331159897,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30006276,Marc Johnstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022239598640840705,0.0013463984520796087,0.0031558150331159897,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30006378,Jake Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022239598640840705,0.0013463984520796087,0.0031558150331159897,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30005143,Ben King,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022239598640840705,0.0013463984520796087,0.0031558150331159897,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30005520,Braeden Kressler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022239598640840705,0.0013463984520796087,0.0031558150331159897,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30005527,Artur Akhtyamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022239598640840705,0.0013463984520796087,0.0031558150331159897,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30005528,Ryan Tverberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6270604630461836915,2025-12-23 13:13:23.760620
2025-12-23,24548,TOR,PIT,30005542,Vyacheslav Peksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022239598640840705,0.0013463984520796087,0.0031558150331159897,,6270604630461836915,2025-12-23 13:13:23.760620
