date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-23,24086,PHI,OTT,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30006492,Jett Luchanko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20116071428571428,0.0,0.6666666666666666,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09283862433862433,0.0,0.5,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.29324464886964885,0.0,0.6666666666666666,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05785515873015872,0.0,0.25,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30004144,Adam Ginning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18674867724867725,0.0,0.6025000000000006,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15045238095238095,0.0,0.6666666666666666,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11026984126984128,0.0,0.5,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24086,PHI,OTT,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3356150793650794,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30000007,Carey Price,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30000128,Logan Couture,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30000157,Tyler Toffoli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7344113756613757,0.0,1.25,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30000182,Ryan Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30000287,Nick Leddy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30000384,Dmitry Orlov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09314351851851851,0.0,0.5,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4069900793650794,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04411111111111111,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30006008,Nolan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30005031,Vincent Iorio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30005189,Talyn Boyko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15634259259259256,0.0,0.5,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18049537037037036,0.0,0.6666666666666666,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08685185185185185,0.0,0.5,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1471712962962963,0.0,0.5,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08359920634920634,0.0,0.5,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.024,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.40550529100529104,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.055535714285714285,0.0,0.014285714285717533,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.24477579365079363,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006722222222222222,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.027329365079365075,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.023416666666666662,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,NYR,SJ,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8380456349206349,0.0,1.6666666666666667,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30006189,Luca Cagnoni,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30006307,Anthony Vincent,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30006468,Collin Graf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30006484,Sam Dickinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30006491,Macklin Celebrini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2147063492063492,0.0,0.75,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30006859,Michael Misa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30005649,Filip Bystedt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30005752,Patrick Giles,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30005839,Jake Furlong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30006066,Will Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5434444444444444,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30006085,Quentin Musty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30006114,Kasper Halttunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30004995,William Eklund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07164285714285713,0.0,0.3333333333333333,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30005013,Zack Ostapchuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30005081,Cole Clayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.29908531746031747,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30005207,Ethan Cardwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.46645105820105814,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30005602,Pavol Regenda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2585952380952381,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30005628,Yaroslav Askarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30004092,Ty Dellandrea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30004123,Philipp Kurashev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30004136,Jakub Skarek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30004392,Jimmy Huntington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30004654,Beck Warm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30004811,Shakir Mukhamadullin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30002693,Aaron Dell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30003648,Timothy Liljegren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30003651,Shane Bowers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30003693,Mario Ferraro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30003937,Vincent Desharnais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30003989,Adam Gaudette,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8628531746031746,0.3333333333333333,1.3333333333333333,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30000426,Alexander Wennberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30000642,Jeff Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.32406349206349205,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30000754,John Klingberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3561626984126984,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30000914,Barclay Goodrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6640555555555555,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30001301,Ryan Reaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24087,SJ,NYR,30002590,Alex Nedeljkovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,DET,NYI,30000043,James van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.329656746031746,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,DET,NYI,30000563,Cam Talbot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,DET,NYI,30000821,Andrew Copp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,DET,NYI,30000846,Dylan Larkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.1848511904761905,0.0,2.805714285714287,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,DET,NYI,30000866,Patrick Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.36357142857142855,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,DET,NYI,30000874,John Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30006475,Maxim Tsyplakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30006857,Matthew Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30006925,Maxim Shabanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.716526455026455,0.0,1.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,DET,NYI,30004758,John Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04799206349206349,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30004593,Marshall Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19961904761904758,0.0,0.8,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30005828,Marc Gatcomb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06160449735449735,0.0,0.25833333333333525,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30005856,Daylan Kuefler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30005858,Matthew Maggio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30006078,Calum Ritchie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04776479076479076,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30006247,Justin Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30006400,Artem Kulakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30006402,Joseph Cipollone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30004845,Emil Heineman,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.2117435666185667,0.6666666666666666,2.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30005205,Tristan Lennox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30005262,Henrik Tikkanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30005265,Eetu Liukas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30005661,Calle Odelius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30005705,Isaiah George,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30004051,Pierre Engvall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30004091,Adam Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
2025-10-23,24088,NYI,DET,30004176,Alexander Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5145779827442417479,2025-10-24 04:50:00.111374
