date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-19,24289,CGY,BUF,30004665,Dustin Wolf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30004791,Devin Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30004823,Connor Zary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30004855,Yan Kuznetsov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30004869,Jeremie Poirier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30003418,Alex Gallant,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30003656,Morgan Frost,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30004089,Joel Farabee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30004162,Kevin Bahl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30004190,Yegor Sharangovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30004310,Brayden Pachal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30001133,Rasmus Andersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30001248,Joel Hanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30002217,Ryan Lomberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30002668,Clark Bishop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30003001,Dryden Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24289,CGY,BUF,30003145,Jake Bean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.061904
2025-11-19,24288,EDM,WAS,30000180,Josh Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30000250,Mattias Ekholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30000440,Zach Hyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30000443,Kasperi Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2654616402116402,0.0,0.8,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30000540,Ryan Nugent-Hopkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30000549,Darnell Nurse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30005788,Ethen Frank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30004664,Corey Schueneman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30006062,Ryan Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30003035,Spencer Smallman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2430615079365079,0.0,0.8714285714285747,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11816269841269839,0.0,0.5,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004166666666666667,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30006225,Nathaniel Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30006327,Matt Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30006393,Connor Clattenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30006846,David Tomasek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,WAS,EDM,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09060515873015873,0.0,0.5,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30005185,Jayden Grubbe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30005577,Noah Philp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30005633,Matt Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30005731,Mats Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30005931,Brady Stonehouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30006112,Beau Akey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30004165,Ty Emberson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30004476,Vasily Podkolzin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30004625,Mason Millman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30004871,Luke Prokop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30005174,Matvey Petrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30005177,James Hamblin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30003157,Trent Frederic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30003211,Rem Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30003770,Matt Tomkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30004081,Evan Bouchard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30004156,Alec Regula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30001304,Calvin Pickard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30001368,Seth Griffith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30002218,Andrew Mangiapane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30002623,Jake Walman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004761904761904762,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30002787,Connor Ingram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30002824,Jack Roslovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30000752,Mattias Janmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30000965,Curtis Lazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30000987,Adam Henrique,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30001076,Leon Draisaitl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005833333333333334,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24288,EDM,WAS,30001233,Connor McDavid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,CGY,BUF,30000032,Nazem Kadri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22121031746031747,0.0,0.7550000000000011,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,CGY,BUF,30000103,Mikael Backlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,CGY,BUF,30000237,MacKenzie Weegar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,CGY,BUF,30000311,Blake Coleman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,CGY,BUF,30000766,Jonathan Huberdeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,CGY,BUF,30001029,Martin Frk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,CGY,BUF,30004493,John Beecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30006340,Zach Metsa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30006341,Christopher Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30006342,Dominick Mersch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004948,Carson Meyer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,CGY,BUF,30002595,Justin Kirkland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,CGY,BUF,30006456,Sam Morton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005767,Graham Slaggert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005793,Riley Fiddler-Schultz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30006028,Jagger Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30006039,Aidan Fulp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30006070,Zach Benson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30006092,Anton Wahlberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005445,Nikita Novikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005634,Noah Ostlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005644,Jiri Kulich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005685,Viktor Neuchev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005730,Vsevolod Komarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005764,Noah Laaouan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004982,Isak Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005017,Josh Doan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005067,Isaac Belliveau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005147,Tyson Kozak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005151,Olivier Nadeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30005441,Ryan Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004815,Jack Quinn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004854,Trevor Kuntar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004923,Josh Dunne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004956,Justin Danforth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004980,Owen Power,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004981,Devon Levi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004431,Jacob Bryson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004474,Bowen Byram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004502,Peyton Krebs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004554,Zac Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004577,Colten Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004670,Peter Tischke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30003746,Alexandar Georgiev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30003750,Rasmus Dahlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004105,Mattias Samuelsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004117,Ryan McLeod,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004373,Michael Kesselring,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30004380,Jack Rathbone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30003158,Tage Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004166666666666667,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30003221,Beck Malenstyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30003665,Josh Norris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30003670,Conor Timmins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30003673,Ukko-Pekka Luukkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
2025-11-19,24289,BUF,CGY,30003699,Jake Leschyshyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8643824996791506578,2025-11-19 13:32:13.952402
