date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-17,24502,FLA,LA,30005598,Mitchell Russell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30005723,Marek Alscher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02827520780213717,0.0,0.05379250217959896,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30004497,Tobias Bjornfot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30004517,Robert Mastrosimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30004574,Cole Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30004809,Anton Lundell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30004873,Donovan Sebrango,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010469501230612563,0.0,0.02534891269068485,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30004886,Michael Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00517063492063492,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30003468,Evan Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30003671,Jack Studnicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30003681,Eetu Luostarinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013055555555555553,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30003683,Jesper Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30003694,Jonah Gadjovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30004088,Jay O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30002796,Mitchell Vande Sompel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010469501230612563,0.0,0.02534891269068485,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30002839,A.J. Greer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30003077,Tyler Motte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30003134,Matthew Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30003150,Luke Kunin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025238101998305727,0.0,0.0054324305458607015,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30003322,Noah Gregor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30000981,Evan Rodrigues,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007291666666666667,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30001035,Tomás Nosek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30001159,Carter Verhaeghe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007388888888888889,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30001387,Niko Mikkola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011202848154824484,0.0,0.02534891269068485,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30001448,Daniil Tarasov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30002758,Gustav Forsling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30000253,Seth Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30000559,Sam Bennett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30000667,Sergei Bobrovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30000723,Jeff Petry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.001722222222222222,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30000934,Louis Domingue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30000980,Sam Reinhart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004861111111111111,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30006386,Tate Singleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30000074,Brad Marchand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30000201,Keith Kinkaid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30000228,Aleksander Barkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30000232,Dmitry Kulikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01386924671135964,0.0045662100456621,0.024044253938832253,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,FLA,LA,30000239,Aaron Ekblad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011202848154824484,0.0,0.02534891269068485,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30005322,Isaiah Saville,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30005610,Andrei Kuzmenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30005710,Angus Booth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30006113,Jakub Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30006140,Koehn Ziemmer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30006349,Jacob Modry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30004856,Alex Laferriere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009462301587301587,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30004969,Jeff Malott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002916666666666667,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30004994,Brandt Clarke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30005015,Francesco Pinelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30005039,Samuel Helenius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011363833845691557,0.0,0.025,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30005087,Kaleb Lawrence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30003508,John Parker-Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30004321,Jacob Ingham,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30004436,Mikey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30004473,Alex Turcotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30004571,Erik Portillo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30004798,Quinton Byfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30001424,Phillip Danault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30002582,Adrian Kempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30002611,Warren Foegele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00021739130434782607,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30002703,Kyle Burroughs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30003232,Jacob Moverare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30003236,Trevor Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30000668,Anton Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30000675,Joel Edmundson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30000770,Pheonix Copley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30000788,Jacob Doty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30000818,Joel Armia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24502,LA,FLA,30001265,Corey Perry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0036388888888888886,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30000229,Lawson Crouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30000593,Liam O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30000594,Nate Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30000650,Ian Cole,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30000659,Olli Määttä,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011202848154824484,0.0,0.02534891269068485,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30001104,Robbie Russo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30006015,Alexandre Doucet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005939790808934563,0.0,0.013166608574416174,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30006059,Nate Danielson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002888888888888889,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30006071,Axel Sandin-Pellikka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30006201,Emmitt Finnie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.049957893387547046,0.0,0.11788235294117652,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30006086,Daniil But,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03499983930440869,0.0,0.08108108108108109,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30004983,Sebastian Cossa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30004984,Simon Edvinsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007388888888888889,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30005482,Carter Mazur,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30005489,Elmer Soderblom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30005630,Marco Kasper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30005780,Amadeus Lombardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30004475,Moritz Seider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002888888888888889,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30004548,Albert Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30004561,Antti Tuomisto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30004758,John Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30004816,Lucas Raymond,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04348214285714285,0.0,0.2,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30004884,William Wallinder,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30002513,J.T. Compher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30003160,Alex DeBrincat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30003644,Michael Rasmussen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30003744,Mason Appleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.054018261165339754,0.0,0.13043478260869565,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30004102,Jacob Bernard-Docker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30004186,Joel L'Esperance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025238101998305727,0.0,0.0054324305458607015,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30000866,Patrick Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30000874,John Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30000997,Travis Hamonic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01386924671135964,0.0045662100456621,0.024044253938832253,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30001011,Erik Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01386924671135964,0.0045662100456621,0.024044253938832253,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30001063,Ben Chiarot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30002213,Josiah Didier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025238101998305727,0.0,0.0054324305458607015,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30005614,Logan Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30000043,James van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.042734126984126986,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30000186,Austin Watson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03499983930440869,0.0,0.08108108108108109,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30000563,Cam Talbot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30000821,Andrew Copp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00021739130434782607,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,DET,UTA,30000846,Dylan Larkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30004585,John Marino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30004623,Ben McCartney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011202848154824484,0.0,0.02534891269068485,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30004867,JJ Peterka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002751322751322751,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30004957,Karel Vejmelka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30004996,Dylan Guenther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30005567,Jaxson Stauber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30003753,Alexander Kerfoot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30003988,Cameron Hebig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30004078,Barrett Hayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0037542087542087542,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30004113,Jack McBain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30004141,Sean Durzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30004170,Scott Perunovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30003235,Michael Carcone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30003424,Kevin Rooney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30003572,Nick DeSimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011363833845691557,0.0,0.025,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30003662,Juuso Valimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30003663,Kailer Yamamoto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30003723,Matt Villalta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30002583,Nick Schmaltz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30002600,Vitek Vanecek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023057926930464623,0.0014564724388658483,0.0032889819105994915,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30002841,Kevin Stenlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30003053,Brandon Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30003137,Mikhail Sergachev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24503,UTA,DET,30003141,Clayton Keller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0009722222222222221,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24504,CAR,NAS,30000271,Shayne Gostisbehere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24504,CAR,NAS,30000358,Jordan Staal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.049957893387547046,0.0,0.11788235294117652,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24504,CAR,NAS,30000510,William Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01386924671135964,0.0045662100456621,0.024044253938832253,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24504,CAR,NAS,30000525,Mike Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
2025-12-17,24504,CAR,NAS,30000643,Jaccob Slavin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1909050068682767950,2025-12-17 13:30:36.540654
