date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-10,24225,NYR,NAS,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30005189,Talyn Boyko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09002843915343914,0.0,0.4100000000000023,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014873737373737372,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07106944444444445,0.0,0.3333333333333333,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2274861111111111,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009305555555555555,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03155555555555556,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.017527777777777778,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8083203463203462,0.0,1.5,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.44878872053872054,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30006081,Matthew Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1092797619047619,0.0,0.5,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30006089,David Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2182936507936508,0.0,0.6750000000000018,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30006095,Andrew Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30006107,Kalan Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30006185,Joey Willis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NYR,NAS,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30005578,Nick Blankenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30005617,Joakim Kemell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6108404882154882,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30005648,Reid Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8053373015873017,0.0,1.5,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30005835,Chad Nychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30005933,Austin Roest,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30006080,Tanner Molendyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30004907,Ryder Rolston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.042888888888888886,0.0,0.014285714285717533,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30004944,Magnus Chrona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30004991,Fedor Svechkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30005006,Zachary L'Heureux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30005190,Jack Matier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30005233,Adam Wilsby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30004716,Zack Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30004725,Ethan Haider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30004748,Cole Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22764375901875902,0.0,0.6666666666666666,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30004795,Justin Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.31400835738335736,0.0,0.8357142857142863,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30004822,Ozzy Wiesblatt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0775515873015873,0.0,0.4,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30004834,Luke Evangelista,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14616666666666664,0.0,0.5,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30003140,Tyson Jost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.530489417989418,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30003206,Dylan Gambrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30003700,Nicolas Hague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30004161,Justus Annunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30004370,Spencer Stastney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30004606,Nick Perbix,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30000743,Steven Stamkos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05143650793650793,0.0,0.20500000000000115,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30000810,Erik Haula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3777555315055315,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30000979,Ryan O'Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.32716865079365076,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30001048,Jonathan Marchessault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.688010582010582,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30002591,Andreas Englund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24225,NAS,NYR,30002859,Michael Bunting,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30000204,Kyle Palmieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.264218253968254,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30000276,Anders Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6534973544973545,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30000290,Adam Pelech,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4775462962962962,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30000292,Mathew Barzal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30000571,Anthony Duclair,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5020372174122175,0.0,1.5,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30000644,Chris Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9980093795093794,1.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30005561,Marc McLaughlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30005569,Brian Halonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2008968253968254,0.0,0.7550000000000011,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30005613,Simon Nemec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30006223,Jeremy Hanzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30006356,Matyas Melovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30000210,Colton White,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30004810,Dawson Mercer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8954298941798942,0.2,1.5,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30004827,Thomas Bordeleau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30004833,Nico Daws,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30004986,Luke Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30005278,Mikael Diotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30005466,Arseniy Gritsyuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08913967051467052,0.0,0.43571428571428733,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30003639,Nico Hischier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2511984126984127,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30003642,Cody Glass,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30003726,Johnathan Kovacevic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30003983,Austin Strand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30004384,Paul Cotter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7642328042328043,0.24500000000000027,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30004470,Jack Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30001786,Evgenii Dadonov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13496176046176045,0.0,0.5,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30002609,Juho Lammikko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30003154,Dennis Cholowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30003404,Zack MacEwen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30003568,Joseph Gambardella,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30003612,Jesper Bratt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30000844,Luke Glendening,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05236477411477411,0.0,0.16666666666666666,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30000886,Stefan Noesen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.618725529100529,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30001052,Ondrej Palat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5016726190476191,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30001108,Jonas Siegenthaler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30001225,Brenden Dillon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30001226,Timo Meier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.29775793650793647,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30006925,Maxim Shabanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7529264670514672,0.2,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30000070,Dougie Hamilton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1502460317460317,0.0,0.6666666666666666,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30000368,Brett Pesce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30000491,Connor Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14900604950604948,0.0,0.6666666666666666,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30000573,Jacob Markstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NJ,NYI,30000665,Jake Allen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30006078,Calum Ritchie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.061223665223665215,0.0,0.2,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30006247,Justin Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30006400,Artem Kulakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30006402,Joseph Cipollone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30006475,Maxim Tsyplakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30006857,Matthew Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30005265,Eetu Liukas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30005661,Calle Odelius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30005705,Isaiah George,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30005828,Marc Gatcomb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09015079365079363,0.0,0.5,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30005856,Daylan Kuefler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30005858,Matthew Maggio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30004332,Kyle MacLean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30004498,Simon Holmstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30004525,Adam Beckman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30004845,Emil Heineman,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.156612974987975,0.6666666666666666,1.8,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30005205,Tristan Lennox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30005262,Henrik Tikkanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30003189,Sean Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30003226,Ethan Bear,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30003541,Matthew Highmore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30004051,Pierre Engvall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30004091,Adam Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30004176,Alexander Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30001003,Ryan Pulock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30001155,Casey Cizikas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30001276,Bo Horvat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30002533,Marcus Hogberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30002618,Ilya Sorokin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30003126,David Rittich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30000733,Tony DeAngelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.48810714285714285,0.0,1.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30000734,Jonathan Drouin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30000875,Semyon Varlamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30000966,Jean-Gabriel Pageau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15439021164021166,0.0,0.6,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30000986,Seth Helgeson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24226,NYI,NJ,30000999,Scott Mayfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24227,CBJ,EDM,30000115,Sean Monahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
2025-11-10,24227,CBJ,EDM,30000207,Damon Severson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8208396197476287165,2025-11-10 22:37:07.962713
