date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-26,24336,TB,CGY,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,TB,CGY,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30005595,Adam Klapka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30005729,Parker Bell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30006084,Samuel Honzek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30006111,Etienne Morin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30006371,Matt Radomsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30006372,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30004925,Daniil Miromanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30004993,Matt Coronato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30005038,William Stromgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30005139,Lucas Ciona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30005142,Rory Kerins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30005297,Nick Cicek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30004363,Martin Pospisil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30004665,Dustin Wolf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30004791,Devin Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30004823,Connor Zary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30004855,Yan Kuznetsov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30004869,Jeremie Poirier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30003418,Alex Gallant,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30003656,Morgan Frost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30004089,Joel Farabee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30004162,Kevin Bahl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30004190,Yegor Sharangovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30004310,Brayden Pachal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30001133,Rasmus Andersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30001248,Joel Hanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30002217,Ryan Lomberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30002668,Clark Bishop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30003001,Dryden Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24336,CGY,TB,30003145,Jake Bean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30000060,Luke Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30000153,Tanner Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30000212,Colin Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17852116402116402,0.0,0.6714285714285725,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30000371,Haydn Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13123148148148148,0.0,0.5,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30000522,Nino Niederreiter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30000801,Connor Hellebuyck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30005788,Ethen Frank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30006062,Ryan Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30004664,Corey Schueneman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30003035,Spencer Smallman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09134722222222223,0.0,0.5,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18512830687830686,0.0,0.6666666666666666,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1079563492063492,0.0,0.5,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WAS,WPG,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0020833333333333333,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30005851,Dominic DiVincentiis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30006030,Parker Ford,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30006076,Brayden Yager,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30006082,Colby Barlow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30006260,Jacob Julien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30006309,Ethan Frisch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30005343,Jaydon Dureau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30005647,Brad Lambert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30005668,Elias Salomonsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30005684,Danil Zhilkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30005716,Fabian Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30005843,Thomas Milic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30004496,Ville Heinola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30004534,Samuel Fagemo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30004813,Cole Perfetti,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30004943,Walker Duehr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30004945,Cole Koepke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30005036,Nikita Chibrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30003603,Neal Pionk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30003664,Gabriel Vilardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30003691,Dylan Samberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30003692,Jaret Anderson-Dolan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30004110,David Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30004389,Morgan Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30001070,Adam Lowry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30001224,Dylan DeMelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30002772,Kyle Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30003148,Logan Stanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30003172,Kale Clague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30003588,Alex Iafallo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30000826,Josh Morrissey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30000830,Mark Scheifele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30000872,Jonathan Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30001036,Gustav Nyquist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30001050,Vladislav Namestnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24337,WPG,WAS,30001061,Eric Comrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,BUF,PIT,30000523,Jason Zucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.34397486772486774,0.0,1.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,BUF,PIT,30002577,Alex Tuch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3666084656084656,0.0,1.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,BUF,PIT,30002774,Jordan Greenway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,BUF,PIT,30002797,Brendan Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,BUF,PIT,30003074,Alex Lyon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,BUF,PIT,30003158,Tage Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0038888888888888883,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,PIT,BUF,30004488,Philip Tomasino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,BUF,PIT,30002762,Mason Geertsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,PIT,BUF,30005030,Tristan Broz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,PIT,BUF,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,PIT,BUF,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,PIT,BUF,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,PIT,BUF,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,PIT,BUF,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,BUF,PIT,30004948,Carson Meyer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,PIT,BUF,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,PIT,BUF,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,PIT,BUF,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,PIT,BUF,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
2025-11-26,24338,PIT,BUF,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1819230989264752622,2025-11-26 14:19:59.553520
