date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-21,25075,SJ,PHI,30006523,Igor Chernyshov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25079,TOR,OTT,30003964,Michael Pezzetta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25081,BOS,DET,30005090,Navrin Mutter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25081,DET,BOS,30005698,Michael Milne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25082,TB,EDM,30003688,Ian Mitchell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25078,VAN,STL,30005185,Jayden Grubbe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25079,OTT,TOR,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25079,OTT,TOR,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25080,MON,NYI,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25082,EDM,TB,30005145,Josh Bloom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25073,NAS,VEG,30005868,Matt Murray,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25082,EDM,TB,30004848,Roby Jarventie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.054591
2026-03-21,25072,WPG,PIT,30000212,Colin Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30000371,Haydn Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30000522,Nino Niederreiter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30000801,Connor Hellebuyck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30000826,Josh Morrissey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30000830,Mark Scheifele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30000872,Jonathan Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30001036,Gustav Nyquist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30001050,Vladislav Namestnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30001061,Eric Comrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30001070,Adam Lowry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30001224,Dylan DeMelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30002772,Kyle Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30003172,Kale Clague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30003588,Alex Iafallo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30003603,Neal Pionk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30003664,Gabriel Vilardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30003691,Dylan Samberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30003692,Jaret Anderson-Dolan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30004110,David Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30004389,Morgan Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30004431,Jacob Bryson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30004496,Ville Heinola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30004534,Samuel Fagemo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30004813,Cole Perfetti,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30004934,Isaak Phillips,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30004943,Walker Duehr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30004945,Cole Koepke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30004982,Isak Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30005036,Nikita Chibrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30005343,Jaydon Dureau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30005647,Brad Lambert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30005668,Elias Salomonsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30005684,Danil Zhilkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30005716,Fabian Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30005843,Thomas Milic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30005851,Dominic DiVincentiis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30006030,Parker Ford,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30006076,Brayden Yager,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30006082,Colby Barlow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30006260,Jacob Julien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,WPG,PIT,30006309,Ethan Frisch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30003183,Samuel Girard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30004262,Rafael Harvey-Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30004799,Yegor Chinakhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30004938,Ilya Solovyov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30005267,William Dufour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25072,PIT,WPG,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000080,Reilly Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000132,Tomas Hertl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000152,Brayden McNabb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000189,Colton Sissons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000422,William Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000496,Jack Eichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000633,Noah Hanifin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000694,Keegan Kolesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000784,Ivan Barbashev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000793,Alex Pietrangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000881,Jaycob Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000890,Shea Theodore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30000927,Ben Hutton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30001133,Rasmus Andersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30001229,Brandon Saad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30001246,Mark Stone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30002608,Brandon Hickey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30002783,Adin Hill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30002827,Jeremy Lauzon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30003153,Brett Howden,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30003155,Lucas Johansen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30003166,Carter Hart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30003342,Mitchell Marner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30003396,Dylan Coghlan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30003701,Jonas Rondbjerg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30003924,Jeremy Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30003961,Tanner Laczynski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30004243,Mitchell McLain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30004341,Akira Schmid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30004503,Raphael Lavoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30004510,Kaedan Korczak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30004532,Pavel Dorofeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30004748,Cole Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30004831,Lukas Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30005106,Jakub Brabenec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30005109,Jakub Demek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30005162,Riley McKay,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30005320,Carl Lindbom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30005406,Kevin Wall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30005679,Matyas Sapovaliv,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30005795,Ben Hemmerling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30005809,Joe Fleming,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30005815,Jordan Papirny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30005841,Samuel Mayer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30005944,Braeden Bowman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30006216,Carter Sotheran,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
2026-03-21,25073,VEG,NAS,30006232,Tuomas Uronen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7890332658801424925,2026-03-21 16:38:36.937017
