date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24196,NAS,PHI,30006095,Andrew Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30004991,Fedor Svechkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.7213583152958153,0.0,1.4500000000000013,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30005006,Zachary L'Heureux,points,rf_qrf_points,0.3.0,empirical_qrf,0.2390127465127465,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30005190,Jack Matier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30005233,Adam Wilsby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30005578,Nick Blankenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.1376137566137566,0.0,0.6,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30005617,Joakim Kemell,points,rf_qrf_points,0.3.0,empirical_qrf,1.024172138047138,0.0,1.6666666666666667,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30004748,Cole Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.24746230158730156,0.0,0.75,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30004795,Justin Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.7139238816738817,0.0,1.3333333333333333,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30004822,Ozzy Wiesblatt,points,rf_qrf_points,0.3.0,empirical_qrf,0.14666666666666667,0.0,0.5071428571428588,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30004834,Luke Evangelista,points,rf_qrf_points,0.3.0,empirical_qrf,0.8457294973544973,0.2,1.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30004907,Ryder Rolston,points,rf_qrf_points,0.3.0,empirical_qrf,0.09908862433862434,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30004944,Magnus Chrona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30003700,Nicolas Hague,points,rf_qrf_points,0.3.0,empirical_qrf,0.028615079365079364,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30004161,Justus Annunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30004370,Spencer Stastney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30004606,Nick Perbix,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30004716,Zack Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30004725,Ethan Haider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30000979,Ryan O'Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.5971335978835979,0.0,1.6666666666666667,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30001048,Jonathan Marchessault,points,rf_qrf_points,0.3.0,empirical_qrf,0.9499239417989418,0.25,1.6666666666666667,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30002591,Andreas Englund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30002859,Michael Bunting,points,rf_qrf_points,0.3.0,empirical_qrf,0.6115621693121693,0.0,1.75,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30003140,Tyson Jost,points,rf_qrf_points,0.3.0,empirical_qrf,0.6887473544973545,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30003206,Dylan Gambrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.5909649470899471,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30000222,Juuse Saros,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30000324,Brady Skjei,points,rf_qrf_points,0.3.0,empirical_qrf,0.8081111111111111,0.0,1.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30000716,Daniel Carr,points,rf_qrf_points,0.3.0,empirical_qrf,0.5892043650793651,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30000720,Michael McCarron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30000743,Steven Stamkos,points,rf_qrf_points,0.3.0,empirical_qrf,0.10261507936507935,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.5305290404040404,0.0,1.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,1.1933247354497356,0.6666666666666666,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,1.2959543650793652,0.3333333333333333,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30000183,Filip Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.8482738095238095,0.0,1.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,NAS,PHI,30000184,Roman Josi,points,rf_qrf_points,0.3.0,empirical_qrf,0.6469384920634921,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.18999152236652236,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.5254601555851556,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.3772022607022607,0.0,0.75,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.993391354016354,0.3333333333333333,1.6,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,1.0036732804232804,0.2821428571428573,1.75,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.07716666666666666,0.0,0.3333333333333333,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30004144,Adam Ginning,points,rf_qrf_points,0.3.0,empirical_qrf,0.04618518518518519,0.0,0.18363636363636404,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.1859761904761905,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.28125132275132275,0.0,0.75,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.21773412698412697,0.0,0.6714285714285725,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.03730952380952381,0.0,0.010000000000002274,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.1820425084175084,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.291603835978836,0.0,0.9000000000000025,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.19348015873015872,0.0,0.6066666666666681,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24196,PHI,NAS,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.24920863395863393,0.0,0.75,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30000269,Radko Gudas,points,rf_qrf_points,0.3.0,empirical_qrf,0.09289285714285714,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30000320,Chris Kreider,points,rf_qrf_points,0.3.0,empirical_qrf,0.8934014550264552,0.0,1.6066666666666682,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30000509,Justin Bailey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30000515,Mikael Granlund,points,rf_qrf_points,0.3.0,empirical_qrf,1.5033373015873017,0.5,2.3333333333333335,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30000609,Frank Vatrano,points,rf_qrf_points,0.3.0,empirical_qrf,0.7169021164021164,0.0,1.6666666666666667,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30000739,Alex Killorn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30006457,Justin Hryckowian,points,rf_qrf_points,0.3.0,empirical_qrf,0.300401455026455,0.0,0.8018181818181823,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30005062,Oskar Bäck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.4560801467051467,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30004796,Mavrik Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.3425096061346062,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30004844,Cross Hanas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30005004,Wyatt Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,1.769556216931217,1.0,2.574285714285715,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30005640,Lian Bichsel,points,rf_qrf_points,0.3.0,empirical_qrf,0.05085515873015873,0.0,0.25,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30006362,Connor Punnett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.5194364191328705,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30003689,Jason Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,1.814873677248677,1.2,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30003695,Kole Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.02281415343915344,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30004061,Ilya Lyubushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.07607473544973545,0.0,0.3400000000000015,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30004103,Nils Lundkvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30004482,Thomas Harley,points,rf_qrf_points,0.3.0,empirical_qrf,0.42671825396825397,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30003156,Sam Steel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30003165,Nate Bastian,points,rf_qrf_points,0.3.0,empirical_qrf,0.45628571428571424,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30003357,Colin Blackwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.33905357142857145,0.0,0.75,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30003376,Casey DeSmith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30003585,Cameron Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.09892791005291005,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30003640,Miro Heiskanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.9107956349206349,0.32857142857142885,1.4357142857142873,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30000762,Tyler Seguin,points,rf_qrf_points,0.3.0,empirical_qrf,0.8241117724867725,0.0,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30000906,Mikko Rantanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.40837169312169314,0.0,1.2904761904761917,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30001146,Matt Duchene,points,rf_qrf_points,0.3.0,empirical_qrf,0.280513024013024,0.0,0.75,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.08767195767195766,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30000166,Alexander Petrovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.16584126984126982,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30000702,Antoine Bibeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30000735,Adam Erne,points,rf_qrf_points,0.3.0,empirical_qrf,0.8747757936507937,0.0,1.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30000750,Radek Faksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.637650913900914,0.0,1.2,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30000755,Esa Lindell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,DAL,ANA,30000756,Curtis McKenzie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30006129,Coulson Pitre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30006161,Yegor Sidorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.9443300264550264,0.32500000000000046,1.6666666666666667,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30006162,Konnor Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30006310,Roman Kinal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30006353,Easton Armstrong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30006483,Beckett Sennecke,points,rf_qrf_points,0.3.0,empirical_qrf,0.6321364237614238,0.0,1.4357142857142873,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30005678,Tristan Luneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.1384920634920635,0.0,0.5,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30005945,Tomas Suchanek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30006016,Jaxsen Wiebe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30006017,Nikita Nesterenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.19442412217412217,0.0,0.6025000000000006,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30006069,Leo Carlsson,points,rf_qrf_points,0.3.0,empirical_qrf,2.0505411255411254,1.0,2.6666666666666665,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30006117,Nico Myatovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.47854761904761905,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30005275,Tyson Hinds,points,rf_qrf_points,0.3.0,empirical_qrf,1.186047619047619,0.5,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30005285,Jeremie Biakabutuka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30005615,Pavel Mintyukov,points,rf_qrf_points,0.3.0,empirical_qrf,0.3256945045695046,0.0,0.6666666666666666,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30005620,Cutter Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.26600793650793647,0.0,0.8333333333333334,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30005643,Nathan Gaucher,points,rf_qrf_points,0.3.0,empirical_qrf,1.4245482804232803,0.0,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30005677,Noah Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30004829,Sam Colangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.9576686507936508,0.6666666666666666,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30004861,Ian Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.2756683779183779,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30004997,Mason McTavish,points,rf_qrf_points,0.3.0,empirical_qrf,1.111691798941799,0.5,1.8,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30005018,Olen Zellweger,points,rf_qrf_points,0.3.0,empirical_qrf,0.2938387445887446,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30005051,Sasha Pastujov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30005095,Davis Codd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30003948,David Cotton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30004160,Lukas Dostal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30004512,Drew Helleson,points,rf_qrf_points,0.3.0,empirical_qrf,0.7457619047619046,0.0,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30004526,Jackson LaCombe,points,rf_qrf_points,0.3.0,empirical_qrf,2.253486111111111,0.7416666666666671,3.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30004550,Judd Caulfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30004828,Calle Clang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30002773,Jansen Harkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30002864,Nikolas Brouillard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30003197,Carsen Twarynski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30003475,Matthew Phillips,points,rf_qrf_points,0.3.0,empirical_qrf,0.45204791967291974,0.0,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30003650,Ryan Poehling,points,rf_qrf_points,0.3.0,empirical_qrf,0.7520959364709364,0.3333333333333333,1.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30003747,Troy Terry,points,rf_qrf_points,0.3.0,empirical_qrf,1.589769841269841,0.7950000000000004,2.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30000834,Jacob Trouba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5051521836050948661,2025-11-06 14:28:42.561155
2025-11-06,24197,ANA,DAL,30000998,Ross Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.3217985209235209,0.0,0.8333333333333334,,5051521836050948661,2025-11-06 14:28:42.561155
