date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-21,24077,ANA,NAS,30000609,Frank Vatrano,points,rf_qrf_points,0.3.0,empirical_qrf,0.7211183862433863,0.0,1.8714285714285748,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30000739,Alex Killorn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30006107,Kalan Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30006185,Joey Willis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30006869,Brady Martin,points,rf_qrf_points,0.3.0,empirical_qrf,0.48133730158730154,0.0,1.3333333333333333,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30002760,Ville Husso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30004861,Ian Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.33992261904761906,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30005648,Reid Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.807683201058201,0.0,1.25,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30005835,Chad Nychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30005933,Austin Roest,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30006080,Tanner Molendyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30006089,David Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.3137083333333333,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30006095,Andrew Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30004991,Fedor Svechkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.7887645502645503,0.0,1.5,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30005006,Zachary L'Heureux,points,rf_qrf_points,0.3.0,empirical_qrf,0.29631541606541606,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30005190,Jack Matier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30005233,Adam Wilsby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30005578,Nick Blankenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.2174781746031746,0.0,0.8,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30005617,Joakim Kemell,points,rf_qrf_points,0.3.0,empirical_qrf,1.218223003848004,0.0,2.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30004748,Cole Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.30506631794131794,0.0,0.8333333333333334,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30004795,Justin Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.7741309523809523,0.0,1.4,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30004822,Ozzy Wiesblatt,points,rf_qrf_points,0.3.0,empirical_qrf,0.1507123015873016,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30004834,Luke Evangelista,points,rf_qrf_points,0.3.0,empirical_qrf,0.9477513227513227,0.3333333333333333,1.6666666666666667,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30004907,Ryder Rolston,points,rf_qrf_points,0.3.0,empirical_qrf,0.12141203703703705,0.0,0.5,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30004944,Magnus Chrona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30003700,Nicolas Hague,points,rf_qrf_points,0.3.0,empirical_qrf,0.03025,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30004161,Justus Annunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30004370,Spencer Stastney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30004606,Nick Perbix,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30004716,Zack Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30004725,Ethan Haider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30000979,Ryan O'Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.5850244107744108,0.0,1.6666666666666667,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30001048,Jonathan Marchessault,points,rf_qrf_points,0.3.0,empirical_qrf,1.0548095238095239,0.3333333333333333,1.8714285714285748,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30002591,Andreas Englund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30002859,Michael Bunting,points,rf_qrf_points,0.3.0,empirical_qrf,0.5321626984126984,0.0,1.5,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30003140,Tyson Jost,points,rf_qrf_points,0.3.0,empirical_qrf,0.7129246031746033,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30003206,Dylan Gambrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.5688664021164022,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30000222,Juuse Saros,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30000324,Brady Skjei,points,rf_qrf_points,0.3.0,empirical_qrf,1.0347050264550266,0.2,2.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30000716,Daniel Carr,points,rf_qrf_points,0.3.0,empirical_qrf,0.6684285714285715,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30000720,Michael McCarron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30000743,Steven Stamkos,points,rf_qrf_points,0.3.0,empirical_qrf,0.13755820105820107,0.0,0.5,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.31455820105820104,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30006162,Konnor Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30006310,Roman Kinal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30006353,Easton Armstrong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30006483,Beckett Sennecke,points,rf_qrf_points,0.3.0,empirical_qrf,0.36168253968253966,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30000183,Filip Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.8469464285714284,0.0,1.5,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,NAS,ANA,30000184,Roman Josi,points,rf_qrf_points,0.3.0,empirical_qrf,0.6957010582010581,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30006016,Jaxsen Wiebe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30006017,Nikita Nesterenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.3674325396825397,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30006069,Leo Carlsson,points,rf_qrf_points,0.3.0,empirical_qrf,2.038951058201058,1.1666666666666667,2.6666666666666665,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30006117,Nico Myatovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.45920238095238103,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30006129,Coulson Pitre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30006161,Yegor Sidorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.9971798941798943,0.3333333333333333,1.6666666666666667,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30005615,Pavel Mintyukov,points,rf_qrf_points,0.3.0,empirical_qrf,0.4636388888888889,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30005620,Cutter Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.269484126984127,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30005643,Nathan Gaucher,points,rf_qrf_points,0.3.0,empirical_qrf,1.3506031746031746,0.0,2.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30005677,Noah Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30005678,Tristan Luneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.11070039682539681,0.0,0.5,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30005945,Tomas Suchanek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30004997,Mason McTavish,points,rf_qrf_points,0.3.0,empirical_qrf,1.2462136243386244,0.5,2.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30005018,Olen Zellweger,points,rf_qrf_points,0.3.0,empirical_qrf,0.32258333333333333,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30005051,Sasha Pastujov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30005095,Davis Codd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30005275,Tyson Hinds,points,rf_qrf_points,0.3.0,empirical_qrf,0.9840992063492062,0.25,1.6666666666666667,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30005285,Jeremie Biakabutuka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30004160,Lukas Dostal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30004512,Drew Helleson,points,rf_qrf_points,0.3.0,empirical_qrf,0.4511309523809524,0.0,1.5,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30004526,Jackson LaCombe,points,rf_qrf_points,0.3.0,empirical_qrf,2.403982142857143,1.0,3.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30004550,Judd Caulfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30004828,Calle Clang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30004829,Sam Colangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.979,0.5,1.5,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30002864,Nikolas Brouillard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30003197,Carsen Twarynski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30003475,Matthew Phillips,points,rf_qrf_points,0.3.0,empirical_qrf,0.5871613756613757,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30003650,Ryan Poehling,points,rf_qrf_points,0.3.0,empirical_qrf,0.33627380952380953,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30003747,Troy Terry,points,rf_qrf_points,0.3.0,empirical_qrf,1.5797691798941798,1.0,2.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30003948,David Cotton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30000834,Jacob Trouba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30000998,Ross Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.2937519841269841,0.0,0.8,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30001005,Ryan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.2614616402116402,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30001009,Petr Mrazek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30002528,Tyrell Goulbourne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24077,ANA,NAS,30002773,Jansen Harkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,0.7105535714285715,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,0.056468253968253966,0.0,0.25,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,1.6658174001924002,1.0,2.3333333333333335,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.38981944444444444,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.9888617724867724,0.49285714285714327,1.5,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30005641,Jimmy Snuggerud,points,rf_qrf_points,0.3.0,empirical_qrf,0.5235238095238096,0.0,1.1125000000000003,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30005701,Michael Buchinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30005737,Marc-Andre Gaudet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30006065,Dalibor Dvorsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.39357539682539683,0.0,1.3333333333333333,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30006148,Quinton Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004859,Leo Loof,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004941,Matthew Kessel,points,rf_qrf_points,0.3.0,empirical_qrf,0.11759656084656084,0.0,0.5,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004999,Logan Mailloux,points,rf_qrf_points,0.3.0,empirical_qrf,1.3824559884559884,0.4,2.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30005010,Zach Dean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30005136,Will Cranley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30005160,Carson Gicewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004495,Philip Broberg,points,rf_qrf_points,0.3.0,empirical_qrf,2.695578042328042,1.5,3.75,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.7090839947089946,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004597,Vadim Zherenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004804,Dylan Holloway,points,rf_qrf_points,0.3.0,empirical_qrf,1.3062414021164022,0.75,2.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004812,Jake Neighbours,points,rf_qrf_points,0.3.0,empirical_qrf,0.17640013227513227,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30003766,Alexey Toropchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.7039404761904763,0.0,1.3333333333333333,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30003899,Pius Suter,points,rf_qrf_points,0.3.0,empirical_qrf,0.18751190476190474,0.0,0.6666666666666666,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004206,Joel Hofer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004211,Tyler Tucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.3582724867724868,0.0,0.8,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004355,Samuel Bitten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30004362,Hugh McGing,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30002617,Nathan Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.8234742063492064,0.0,1.5,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30003032,Mathieu Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.8030099206349206,0.16666666666666666,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30003186,Jordan Kyrou,points,rf_qrf_points,0.3.0,empirical_qrf,0.49105158730158727,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30003308,Matt Luff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30003659,Robert Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,1.8196580687830688,1.0,2.5,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30003687,Alexandre Texier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30000666,Jordan Binnington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30000792,Colton Parayko,points,rf_qrf_points,0.3.0,empirical_qrf,0.8357128103378104,0.0,2.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30000891,Chris Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30001054,Matthew Peca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30001207,Cam Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.5541706349206349,0.0,1.2,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30002530,Pavel Buchnevich,points,rf_qrf_points,0.3.0,empirical_qrf,1.5080324074074072,0.5,2.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30000059,Brayden Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,1.198035052910053,0.5,1.8571428571428572,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30000072,Torey Krug,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30000073,Milan Lucic,points,rf_qrf_points,0.3.0,empirical_qrf,0.7793915343915343,0.0,1.25,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30000225,Nick Bjugstad,points,rf_qrf_points,0.3.0,empirical_qrf,0.46424007936507933,0.0,1.2,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30000405,Oskar Sundqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.5437857142857142,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,STL,LA,30000631,Justin Faulk,points,rf_qrf_points,0.3.0,empirical_qrf,0.8274543650793651,0.3333333333333333,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.8318287037037038,0.25,1.3333333333333333,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.6301805555555556,0.0,1.3333333333333333,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,1.3858042328042328,0.5971428571428573,2.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.2758683862433862,0.0,1.0,,8571619622431245119,2025-10-21 22:12:46.027274
2025-10-21,24078,LA,STL,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8571619622431245119,2025-10-21 22:12:46.027274
