date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-13,25015,STL,EDM,30004804,Dylan Holloway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30004812,Jake Neighbours,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30004859,Leo Loof,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30004941,Matthew Kessel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30004999,Logan Mailloux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30005010,Zach Dean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30005136,Will Cranley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30005160,Carson Gicewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30005641,Jimmy Snuggerud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30005701,Michael Buchinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30005737,Marc-Andre Gaudet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30006065,Dalibor Dvorsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30006148,Quinton Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,EDM,STL,30000748,Jason Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,EDM,STL,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25014,LA,NYI,30006001,Jared Wright,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25014,LA,NYI,30000264,Scott Laughton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25014,LA,NYI,30003032,Mathieu Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25014,NYI,LA,30000059,Brayden Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30002424,Justin Holl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,EDM,STL,30006847,Josh Samanski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30006079,Otto Stenberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,STL,EDM,30006090,Theo Lindstein,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25015,EDM,STL,30005145,Josh Bloom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:31.623200
2026-03-13,25014,LA,NYI,30000145,Drew Doughty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30000149,Anze Kopitar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30000199,Kevin Fiala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30000476,Cody Ceci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30000495,Darcy Kuemper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30000653,Brian Dumoulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30000668,Anton Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30000675,Joel Edmundson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30000770,Pheonix Copley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30000788,Jacob Doty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30000818,Joel Armia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30002582,Adrian Kempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30002657,Joe Hicketts,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30002703,Kyle Burroughs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30003232,Jacob Moverare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30003236,Trevor Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30003508,John Parker-Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30004321,Jacob Ingham,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30004436,Mikey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30004473,Alex Turcotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30004516,Nikita Alexandrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30004571,Erik Portillo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30004798,Quinton Byfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30004856,Alex Laferriere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30004969,Jeff Malott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30004994,Brandt Clarke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30005015,Francesco Pinelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30005039,Samuel Helenius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30005087,Kaleb Lawrence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30005322,Isaiah Saville,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30005383,Andre Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30005426,Cole Guttman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30005565,Taylor Ward,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30005610,Andrei Kuzmenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30005710,Angus Booth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30006113,Jakub Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30006140,Koehn Ziemmer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30006349,Jacob Modry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,LA,NYI,30006386,Tate Singleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30000204,Kyle Palmieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30000276,Anders Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30000290,Adam Pelech,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30000292,Mathew Barzal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30000571,Anthony Duclair,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30000644,Chris Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30000733,Tony DeAngelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30000875,Semyon Varlamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30000966,Jean-Gabriel Pageau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30000986,Seth Helgeson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30000999,Scott Mayfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30001003,Ryan Pulock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30001052,Ondrej Palat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30001155,Casey Cizikas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30001276,Bo Horvat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30002533,Marcus Hogberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30002618,Ilya Sorokin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30003126,David Rittich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30003189,Sean Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30003226,Ethan Bear,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30003308,Matt Luff,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30003541,Matthew Highmore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30004051,Pierre Engvall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30004091,Adam Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30004176,Alexander Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30004332,Kyle MacLean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30004498,Simon Holmstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30004525,Adam Beckman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30004845,Emil Heineman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30005205,Tristan Lennox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30005262,Henrik Tikkanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30005265,Eetu Liukas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30005661,Calle Odelius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30005705,Isaiah George,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30005828,Marc Gatcomb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30005856,Daylan Kuefler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30005858,Matthew Maggio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30006038,Travis Mitchell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30006041,Cole McWard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30006078,Calum Ritchie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30006247,Justin Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30006400,Artem Kulakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30006402,Joseph Cipollone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30006857,Matthew Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25014,NYI,LA,30006925,Maxim Shabanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30000180,Josh Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30000250,Mattias Ekholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30000392,Tristan Jarry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30000440,Zach Hyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30000443,Kasperi Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30000540,Ryan Nugent-Hopkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30000549,Darnell Nurse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30000752,Mattias Janmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30000965,Curtis Lazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30000987,Adam Henrique,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30001076,Leon Draisaitl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30001219,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30001233,Connor McDavid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30001304,Calvin Pickard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30001368,Seth Griffith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30002623,Jake Walman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30002787,Connor Ingram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30002824,Jack Roslovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30003142,Max Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30003157,Trent Frederic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30003211,Rem Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30003345,Riley Stillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30003770,Matt Tomkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30004081,Evan Bouchard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30004156,Alec Regula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30004165,Ty Emberson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30004370,Spencer Stastney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30004476,Vasily Podkolzin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30004490,Sam Poulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30004625,Mason Millman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30004871,Luke Prokop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30005174,Matvey Petrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30005177,James Hamblin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30005633,Matt Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
2026-03-13,25015,EDM,STL,30005731,Mats Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7136147939011048446,2026-03-13 22:45:32.434594
