date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-08,24438,DET,VAN,30006071,Axel Sandin-Pellikka,points,rf_qrf_points,0.3.0,empirical_qrf,0.018173520923520925,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30006201,Emmitt Finnie,points,rf_qrf_points,0.3.0,empirical_qrf,0.04604534974220262,0.0,0.1111111111111111,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,VAN,DET,30000958,Derek Forbort,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,VAN,DET,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.1156853954947537,0.0,0.21739130434782608,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30004983,Sebastian Cossa,points,rf_qrf_points,0.3.0,empirical_qrf,0.007980316336748021,0.006353850736886055,0.009716287310561846,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30004984,Simon Edvinsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.033384920634920635,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30005482,Carter Mazur,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30005489,Elmer Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30005630,Marco Kasper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30005780,Amadeus Lombardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30004475,Moritz Seider,points,rf_qrf_points,0.3.0,empirical_qrf,0.005923941798941798,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30004548,Albert Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30004561,Antti Tuomisto,points,rf_qrf_points,0.3.0,empirical_qrf,0.006067012178423489,0.0,0.011834319526627219,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30004758,John Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.31855247530247527,0.0,0.7519230769230774,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30004816,Lucas Raymond,points,rf_qrf_points,0.3.0,empirical_qrf,0.10862301587301587,0.0,0.5,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30004884,William Wallinder,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30003160,Alex DeBrincat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30003644,Michael Rasmussen,points,rf_qrf_points,0.3.0,empirical_qrf,0.03541276748412243,0.0,0.08333333333333333,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30003744,Mason Appleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.1156853954947537,0.0,0.21739130434782608,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30004102,Jacob Bernard-Docker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30004111,Jonatan Berggren,points,rf_qrf_points,0.3.0,empirical_qrf,0.02514405798287881,0.0,0.06060606060606061,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30004186,Joel L'Esperance,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30000874,John Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007980316336748021,0.006353850736886055,0.009716287310561846,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30000997,Travis Hamonic,points,rf_qrf_points,0.3.0,empirical_qrf,0.01769758708370212,0.008295325949041529,0.02857142857142857,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30001011,Erik Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.01769758708370212,0.008295325949041529,0.02857142857142857,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30001063,Ben Chiarot,points,rf_qrf_points,0.3.0,empirical_qrf,0.006763407888407889,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30002213,Josiah Didier,points,rf_qrf_points,0.3.0,empirical_qrf,0.009629483972287007,0.0,0.019052165018752135,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24438,DET,VAN,30002513,J.T. Compher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008809523809523809,0.0,0.0,,6999947053853043427,2025-12-08 15:12:35.549538
2025-12-08,24434,TB,TOR,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0017777777777777776,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0018333333333333335,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30006276,Marc Johnstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30006378,Jake Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30006388,Keenan Suthers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30006389,Jacob Frasca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30004567,Simon Lundmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30005542,Vyacheslav Peksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30005589,Bobby McMann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30005725,Dennis Hildeby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30005769,Marshall Rifai,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024372078060325092,0.0,0.0050929731845762395,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30006072,Easton Cowan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30006207,Noah Chadwick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30005024,Matthew Knies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011067547471167847,0.0,0.024096385542168676,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30005068,Ryan McCleary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30005143,Ben King,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30005520,Braeden Kressler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30005527,Artur Akhtyamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30005528,Ryan Tverberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30004139,Bo Groulx,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0038231496817023127,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30004252,Simon Benoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30004394,Reese Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30004509,Nicholas Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.34146476671476667,0.0,1.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30004539,Matias Maccelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004283424908424909,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30004583,Dakota Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30003041,Steven Lorentz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30003042,Nicolas Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03684958909161398,0.0,0.08583850931677021,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30003083,Troy Stecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01188058311822686,0.0,0.027777777777777776,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30003130,Auston Matthews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0031111111111111114,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30003192,Joseph Woll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30003562,Vinni Lettieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30001088,Brandon Carlo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005684789831820484,0.0,0.012658227848101266,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30001217,Dakota Mermis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01349369289685106,0.004422829519316986,0.023348121749881816,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30002664,Brandon Baddock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30002867,Philippe Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30002869,Ken Appleby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30003022,Travis Boyd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.029199452163424962,0.0,0.056657681940700824,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30000264,Scott Laughton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004187349687349687,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30000275,John Tavares,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30000486,William Nylander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05707018494271041,0.0,0.13636363636363635,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30000507,Jake McCabe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01349369289685106,0.004422829519316986,0.023348121749881816,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30000940,Max Domi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30000943,Oliver Ekman-Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.032748766348775854,0.010416666666666666,0.05690559440559442,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30000040,Morgan Rielly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30000100,Christopher Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024372078060325092,0.0,0.0050929731845762395,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30000241,Calle Jarnkrok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TOR,TB,30000259,Anthony Stolarz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.045154761904761906,0.0,0.14523809523809578,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30005920,Dominic James,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003055555555555556,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30005562,Declan Carlile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20073865023865023,0.0,0.5,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005684789831820484,0.0,0.012658227848101266,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.020561507936507937,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.025837301587301586,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024372078060325092,0.0,0.0050929731845762395,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024372078060325092,0.0,0.0050929731845762395,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00451984126984127,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01776984126984127,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,7.936507936507937e-05,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024372078060325092,0.0,0.0050929731845762395,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30003167,Boris Katchouk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.032748766348775854,0.010416666666666666,0.05690559440559442,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011067547471167847,0.0,0.024096385542168676,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.017333333333333333,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24434,TB,TOR,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011067547471167847,0.0,0.024096385542168676,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,LA,UTA,30000145,Drew Doughty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,LA,UTA,30000149,Anze Kopitar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,LA,UTA,30000199,Kevin Fiala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,LA,UTA,30000476,Cody Ceci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,LA,UTA,30000495,Darcy Kuemper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,LA,UTA,30000653,Brian Dumoulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30005614,Logan Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008888888888888888,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,LA,UTA,30004516,Nikita Alexandrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30006086,Daniil But,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03684958909161398,0.0,0.08583850931677021,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30003424,Kevin Rooney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30005650,Maveric Lamoureux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30004585,John Marino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30004623,Ben McCartney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.032748766348775854,0.010416666666666666,0.05690559440559442,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30004867,JJ Peterka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002923280423280423,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30004957,Karel Vejmelka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30004996,Dylan Guenther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30005567,Jaxson Stauber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023002786444684697,0.0013511083025471516,0.0032755659665872692,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30003753,Alexander Kerfoot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30003988,Cameron Hebig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30004078,Barrett Hayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003922318422318423,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
2025-12-08,24435,UTA,LA,30004113,Jack McBain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6999947053853043427,2025-12-08 15:12:48.504472
