date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-22,24309,NYI,STL,30006038,Travis Mitchell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30004593,Marshall Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30006247,Justin Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30006400,Artem Kulakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30006402,Joseph Cipollone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30006475,Maxim Tsyplakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30006857,Matthew Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30006925,Maxim Shabanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30005661,Calle Odelius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30005705,Isaiah George,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30005828,Marc Gatcomb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30005856,Daylan Kuefler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30005858,Matthew Maggio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30006078,Calum Ritchie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30004498,Simon Holmstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30004525,Adam Beckman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30004845,Emil Heineman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30005205,Tristan Lennox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30005262,Henrik Tikkanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30005265,Eetu Liukas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30003226,Ethan Bear,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30003541,Matthew Highmore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30004051,Pierre Engvall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30004091,Adam Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30004176,Alexander Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30004332,Kyle MacLean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30001155,Casey Cizikas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30001276,Bo Horvat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30002533,Marcus Hogberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30002618,Ilya Sorokin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30003126,David Rittich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30003189,Sean Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30000734,Jonathan Drouin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30000875,Semyon Varlamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30000966,Jean-Gabriel Pageau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30000986,Seth Helgeson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30000999,Scott Mayfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30001003,Ryan Pulock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30000276,Anders Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3258412698412698,0.0,1.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30000290,Adam Pelech,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.42462403799903803,0.0,1.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30000292,Mathew Barzal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30000571,Anthony Duclair,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30000644,Chris Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30000733,Tony DeAngelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30005701,Michael Buchinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30005737,Marc-Andre Gaudet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30006051,Georgi Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30006065,Dalibor Dvorsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30006148,Quinton Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,NYI,STL,30000204,Kyle Palmieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.214906746031746,0.0,0.75,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30004941,Matthew Kessel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30004999,Logan Mailloux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30005010,Zach Dean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30005136,Will Cranley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30005160,Carson Gicewicz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30005641,Jimmy Snuggerud,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30004495,Philip Broberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30004516,Nikita Alexandrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30004597,Vadim Zherenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30004804,Dylan Holloway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30004812,Jake Neighbours,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30004859,Leo Loof,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30003766,Alexey Toropchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30003899,Pius Suter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30004206,Joel Hofer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30004211,Tyler Tucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30004355,Samuel Bitten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30004362,Hugh McGing,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30002617,Nathan Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30003032,Mathieu Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30003186,Jordan Kyrou,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30003308,Matt Luff,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30003617,Calle Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30003659,Robert Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30000666,Jordan Binnington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30000792,Colton Parayko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30000891,Chris Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30001054,Matthew Peca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30001207,Cam Fowler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24309,STL,NYI,30002530,Pavel Buchnevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30000180,Josh Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30000250,Mattias Ekholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30000440,Zach Hyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30000443,Kasperi Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.27749206349206346,0.0,0.75,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30000540,Ryan Nugent-Hopkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30000549,Darnell Nurse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30006048,Uvis Balinskis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30006097,Gracyn Sawchyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30006326,Michael Simpson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30006394,Graham McPhee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30005984,Jack Devine,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30005723,Marek Alscher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30005848,Josh Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30005849,Kai Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30005850,Sandis Vilmanis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30006034,Jake Livingstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30006040,Ryan McAllister,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30004886,Michael Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30005000,Mackie Samoskevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30005025,Evan Nause,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30005215,Cole Krygier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30005556,Mack Guzda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30005598,Mitchell Russell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30004088,Jay O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30004497,Tobias Bjornfot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30004517,Robert Mastrosimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30004574,Cole Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30004809,Anton Lundell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30004873,Donovan Sebrango,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30003322,Noah Gregor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30003468,Evan Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30003671,Jack Studnicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30003681,Eetu Luostarinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30003683,Jesper Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30003694,Jonah Gadjovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30002758,Gustav Forsling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30002796,Mitchell Vande Sompel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30002839,A.J. Greer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30003077,Tyler Motte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30003134,Matthew Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30003150,Luke Kunin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30000980,Sam Reinhart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30000981,Evan Rodrigues,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30001035,Tomás Nosek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30001159,Carter Verhaeghe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30001387,Niko Mikkola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30001448,Daniil Tarasov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30000232,Dmitry Kulikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30000239,Aaron Ekblad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30000253,Seth Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30000559,Sam Bennett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30000667,Sergei Bobrovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30000723,Jeff Petry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30006327,Matt Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30006393,Connor Clattenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30006846,David Tomasek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30000074,Brad Marchand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.37927248677248676,0.0,1.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30000201,Keith Kinkaid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,FLA,EDM,30000228,Aleksander Barkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30005185,Jayden Grubbe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30005633,Matt Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30005731,Mats Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30005931,Brady Stonehouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30006112,Beau Akey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30006225,Nathaniel Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
2025-11-22,24310,EDM,FLA,30004165,Ty Emberson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7643778225465259063,2025-11-22 22:34:39.149456
