date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-12,24239,EDM,PHI,30004625,Mason Millman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30004871,Luke Prokop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30005174,Matvey Petrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.002380952380952381,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30003157,Trent Frederic,points,rf_qrf_points,0.3.0,empirical_qrf,0.017441859066859067,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30003211,Rem Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30003729,Stuart Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30003770,Matt Tomkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30004081,Evan Bouchard,points,rf_qrf_points,0.3.0,empirical_qrf,0.7260958994708995,0.0,1.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30001304,Calvin Pickard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30001368,Seth Griffith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30002218,Andrew Mangiapane,points,rf_qrf_points,0.3.0,empirical_qrf,0.2795346921596922,0.0,0.7142857142857143,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30002623,Jake Walman,points,rf_qrf_points,0.3.0,empirical_qrf,0.39138708513708514,0.0,0.7800000000000005,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30002787,Connor Ingram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30002824,Jack Roslovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30000557,Brett Kulak,points,rf_qrf_points,0.3.0,empirical_qrf,0.013153679653679654,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30000752,Mattias Janmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30000965,Curtis Lazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30000987,Adam Henrique,points,rf_qrf_points,0.3.0,empirical_qrf,0.14835846560846563,0.0,0.5,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30001076,Leon Draisaitl,points,rf_qrf_points,0.3.0,empirical_qrf,1.0722301587301588,0.5,1.6666666666666667,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24239,EDM,PHI,30001233,Connor McDavid,points,rf_qrf_points,0.3.0,empirical_qrf,0.9278749999999999,0.5,1.25,,3042149801056478282,2025-11-12 13:48:56.105366
2025-11-12,24238,NYR,TB,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22307208994708996,0.0,1.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005611111111111111,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0326984126984127,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014757936507936508,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7957347883597885,0.0,1.6,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30006074,Gabriel Perreault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14011838624338624,0.0,0.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.829058201058201,0.2,1.2050000000000012,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6964179894179895,0.0,1.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1979589947089947,0.0,0.75,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7669219576719577,0.0,1.3333333333333333,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.28401587301587305,0.0,1.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.23664417989417985,0.0,0.6666666666666666,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.5663234126984127,0.39333333333333376,2.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.031468253968253965,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6149404761904761,0.0,1.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.38085912698412694,0.0,0.8033333333333341,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.046181216931216934,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.226864417989418,0.0,1.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,TB,NYR,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8213902116402116,0.0,1.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30005189,Talyn Boyko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.23090308765308767,0.0,0.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0194265873015873,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09302843915343914,0.0,0.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12074999999999998,0.0,0.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06978968253968254,0.0,0.3333333333333333,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01956944444444444,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4102949735449735,0.0,1.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08821891534391535,0.0,0.4,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24238,NYR,TB,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30000180,Josh Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30000250,Mattias Ekholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30000440,Zach Hyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30000443,Kasperi Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7677781385281386,0.0,1.25,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30000540,Ryan Nugent-Hopkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,EDM,PHI,30000549,Darnell Nurse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06864484126984127,0.0,0.25,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.40653379028379033,0.0,1.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11964153439153437,0.0,0.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14071843434343434,0.0,0.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2764338161838162,0.0,0.6291666666666677,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09538239538239537,0.0,0.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30004144,Adam Ginning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12083267195767197,0.0,0.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04279365079365079,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10140873015873016,0.0,0.5,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3042149801056478282,2025-11-12 13:48:56.971359
2025-11-12,24239,PHI,EDM,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19245634920634921,0.0,0.6666666666666666,,3042149801056478282,2025-11-12 13:48:56.971359
