date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-01,24382,STL,ANA,30005136,Will Cranley,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30005160,Carson Gicewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30005701,Michael Buchinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.018069396723384163,0.00789893823141905,0.03077600813283633,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30004597,Vadim Zherenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30004642,Hunter Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30004804,Dylan Holloway,points,rf_qrf_points,0.3.0,empirical_qrf,0.00475,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30004812,Jake Neighbours,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30004859,Leo Loof,points,rf_qrf_points,0.3.0,empirical_qrf,0.029132884400051223,0.011689106487148103,0.049200566686905485,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30003899,Pius Suter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0597972767972768,0.0,0.25,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30004206,Joel Hofer,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30004211,Tyler Tucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.010681392408217583,0.0,0.02666666666666667,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30004355,Samuel Bitten,points,rf_qrf_points,0.3.0,empirical_qrf,0.009385769092112433,0.0,0.018608987911313494,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30004362,Hugh McGing,points,rf_qrf_points,0.3.0,empirical_qrf,0.07009129387068147,0.022727272727272728,0.125,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30004495,Philip Broberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30003032,Mathieu Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30003186,Jordan Kyrou,points,rf_qrf_points,0.3.0,empirical_qrf,0.0638095238095238,0.0,0.3333333333333333,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30003308,Matt Luff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30003617,Calle Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30003659,Robert Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30003766,Alexey Toropchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30000792,Colton Parayko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30000891,Chris Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.01651402107109042,0.0,0.03924148606811146,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30001054,Matthew Peca,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30001207,Cam Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0012685185185185184,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30002530,Pavel Buchnevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.26106262718762724,0.0,1.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30002617,Nathan Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30000059,Brayden Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.025587301587301586,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30000072,Torey Krug,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30000225,Nick Bjugstad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30000405,Oskar Sundqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30000631,Justin Faulk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,STL,ANA,30000666,Jordan Binnington,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30006129,Coulson Pitre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0233069181255796,0.0,0.043542199488491064,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30006161,Yegor Sidorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008888888888888888,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30006162,Konnor Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30006310,Roman Kinal,points,rf_qrf_points,0.3.0,empirical_qrf,0.07009129387068147,0.022727272727272728,0.125,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30006353,Easton Armstrong,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30006483,Beckett Sennecke,points,rf_qrf_points,0.3.0,empirical_qrf,0.025587301587301586,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30005678,Tristan Luneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30005945,Tomas Suchanek,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30006016,Jaxsen Wiebe,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30006017,Nikita Nesterenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.00010416666666666667,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30006069,Leo Carlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.005174603174603174,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30006117,Nico Myatovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005054112554112554,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30005275,Tyson Hinds,points,rf_qrf_points,0.3.0,empirical_qrf,0.004376262626262626,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30005285,Jeremie Biakabutuka,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30005615,Pavel Mintyukov,points,rf_qrf_points,0.3.0,empirical_qrf,0.04686633038741259,0.0,0.1111111111111111,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30005620,Cutter Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30005643,Nathan Gaucher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30005677,Noah Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.009385769092112433,0.0,0.018608987911313494,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30004829,Sam Colangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30004861,Ian Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30004997,Mason McTavish,points,rf_qrf_points,0.3.0,empirical_qrf,0.0597972767972768,0.0,0.25,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30005018,Olen Zellweger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30005051,Sasha Pastujov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30005095,Davis Codd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30003948,David Cotton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30004160,Lukas Dostal,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30004512,Drew Helleson,points,rf_qrf_points,0.3.0,empirical_qrf,0.1206714735069998,0.0,0.2857142857142857,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30004526,Jackson LaCombe,points,rf_qrf_points,0.3.0,empirical_qrf,0.04008333333333333,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30004550,Judd Caulfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30004828,Calle Clang,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30002773,Jansen Harkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30002864,Nikolas Brouillard,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30003197,Carsen Twarynski,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30003475,Matthew Phillips,points,rf_qrf_points,0.3.0,empirical_qrf,0.010744047619047618,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30003650,Ryan Poehling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30003747,Troy Terry,points,rf_qrf_points,0.3.0,empirical_qrf,0.002619047619047619,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30000834,Jacob Trouba,points,rf_qrf_points,0.3.0,empirical_qrf,0.029132884400051223,0.011689106487148103,0.049200566686905485,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30000998,Ross Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30001005,Ryan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.008041847041847041,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30001009,Petr Mrazek,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30002528,Tyrell Goulbourne,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24382,ANA,STL,30002760,Ville Husso,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30000229,Lawson Crouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.02018452380952381,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30000593,Liam O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30000594,Nate Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30000650,Ian Cole,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30000659,Olli Määttä,points,rf_qrf_points,0.3.0,empirical_qrf,0.033256061505076366,0.0,0.061855670103092786,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30001104,Robbie Russo,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30006468,Collin Graf,points,rf_qrf_points,0.3.0,empirical_qrf,0.01651402107109042,0.0,0.03924148606811146,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30006484,Sam Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30006491,Macklin Celebrini,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30006008,Nolan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30006066,Will Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006060606060606061,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30006085,Quentin Musty,points,rf_qrf_points,0.3.0,empirical_qrf,0.00435884169436801,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30006114,Kasper Halttunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30006189,Luca Cagnoni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30006307,Anthony Vincent,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30005207,Ethan Cardwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029999999999999996,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,0.002238095238095238,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30005628,Yaroslav Askarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30005649,Filip Bystedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30005752,Patrick Giles,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30005839,Jake Furlong,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30004654,Beck Warm,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30004811,Shakir Mukhamadullin,points,rf_qrf_points,0.3.0,empirical_qrf,0.18194157079876894,0.0,0.42857142857142855,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30004995,William Eklund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30005013,Zack Ostapchuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.033256061505076366,0.0,0.061855670103092786,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.033256061505076366,0.0,0.061855670103092786,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30005081,Cole Clayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.034040556673908505,0.0,0.07692307692307693,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.029132884400051223,0.011689106487148103,0.049200566686905485,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,0.23362605218855217,0.0,0.5071428571428588,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.03724503106738228,0.0,0.08571428571428572,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30004123,Philipp Kurashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.033256061505076366,0.0,0.061855670103092786,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30004136,Jakub Skarek,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30004392,Jimmy Huntington,points,rf_qrf_points,0.3.0,empirical_qrf,0.009385769092112433,0.0,0.018608987911313494,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30001301,Ryan Reaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30002590,Alex Nedeljkovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30002693,Aaron Dell,points,rf_qrf_points,0.3.0,empirical_qrf,0.07099404761904762,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30003648,Timothy Liljegren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30003651,Shane Bowers,points,rf_qrf_points,0.3.0,empirical_qrf,0.041220288780983036,0.0,0.08108108108108109,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.009385769092112433,0.0,0.018608987911313494,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30000287,Nick Leddy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30000384,Dmitry Orlov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30000426,Alexander Wennberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30000642,Jeff Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.317109385984386,0.0,0.75,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30000754,John Klingberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30000914,Barclay Goodrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30005614,Logan Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.02356547619047619,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30006068,Dmitriy Simashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30000007,Carey Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30000128,Logan Couture,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30000157,Tyler Toffoli,points,rf_qrf_points,0.3.0,empirical_qrf,0.020206349206349207,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,SJ,UTA,30000182,Ryan Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30004585,John Marino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30004623,Ben McCartney,points,rf_qrf_points,0.3.0,empirical_qrf,0.033256061505076366,0.0,0.061855670103092786,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30004867,JJ Peterka,points,rf_qrf_points,0.3.0,empirical_qrf,0.005732397232397233,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30004957,Karel Vejmelka,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30004996,Dylan Guenther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30005567,Jaxson Stauber,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30003753,Alexander Kerfoot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30003988,Cameron Hebig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30004078,Barrett Hayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.04393662818662819,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30004113,Jack McBain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30004141,Sean Durzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30004170,Scott Perunovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.007919392586497305,0.006266512151424937,0.009630080484125359,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30003235,Michael Carcone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30003424,Kevin Rooney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,883129696051940057,2025-12-02 00:05:14.247677
2025-12-01,24383,UTA,SJ,30003572,Nick DeSimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.010681392408217583,0.0,0.02666666666666667,,883129696051940057,2025-12-02 00:05:14.247677
