date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-20,24069,WPG,CGY,30006082,Colby Barlow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30006260,Jacob Julien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30006309,Ethan Frisch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,CGY,WPG,30000032,Nazem Kadri,points,rf_qrf_points,0.3.0,empirical_qrf,1.3980535714285713,0.25,2.012500000000003,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,CGY,WPG,30000103,Mikael Backlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.24963299663299665,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,CGY,WPG,30000237,MacKenzie Weegar,points,rf_qrf_points,0.3.0,empirical_qrf,0.5089761904761904,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30005684,Danil Zhilkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30005716,Fabian Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30005843,Thomas Milic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30005851,Dominic DiVincentiis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30006030,Parker Ford,points,rf_qrf_points,0.3.0,empirical_qrf,0.5452460317460318,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30006076,Brayden Yager,points,rf_qrf_points,0.3.0,empirical_qrf,0.5891441798941799,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30004813,Cole Perfetti,points,rf_qrf_points,0.3.0,empirical_qrf,0.3896931216931217,0.0,0.8,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30004945,Cole Koepke,points,rf_qrf_points,0.3.0,empirical_qrf,0.8437721861471861,0.3333333333333333,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30005036,Nikita Chibrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.18136309523809524,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30005343,Jaydon Dureau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30005647,Brad Lambert,points,rf_qrf_points,0.3.0,empirical_qrf,0.20607936507936508,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30005668,Elias Salomonsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.05278174603174603,0.0,0.2,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30003603,Neal Pionk,points,rf_qrf_points,0.3.0,empirical_qrf,0.4957460317460317,0.0,1.5,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30003664,Gabriel Vilardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.037193783068783064,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30003691,Dylan Samberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.5760085978835978,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30003692,Jaret Anderson-Dolan,points,rf_qrf_points,0.3.0,empirical_qrf,0.02631547619047619,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30004389,Morgan Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.9582890211640213,0.25,1.5,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30004534,Samuel Fagemo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30001070,Adam Lowry,points,rf_qrf_points,0.3.0,empirical_qrf,0.06074891774891775,0.0,0.3333333333333333,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30001224,Dylan DeMelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30002772,Kyle Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.4760562169312169,0.0,1.3333333333333333,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.8666044973544973,0.19666666666666688,1.5,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30003172,Kale Clague,points,rf_qrf_points,0.3.0,empirical_qrf,0.08140806878306878,0.0,0.3333333333333333,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30003588,Alex Iafallo,points,rf_qrf_points,0.3.0,empirical_qrf,1.0874179894179894,1.0,1.5,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.44798478835978833,0.0,1.3333333333333333,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.5232797619047619,0.0,1.5,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30000872,Jonathan Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30001036,Gustav Nyquist,points,rf_qrf_points,0.3.0,empirical_qrf,1.1822159090909092,0.0,2.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,1.233140873015873,0.5,2.1452380952380956,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24069,WPG,CGY,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30000271,Shayne Gostisbehere,points,rf_qrf_points,0.3.0,empirical_qrf,0.31848478835978833,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30000358,Jordan Staal,points,rf_qrf_points,0.3.0,empirical_qrf,0.7288419312169312,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30000510,William Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30000525,Mike Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.08496428571428571,0.0,0.4,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30000643,Jaccob Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.2970462962962963,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30003396,Dylan Coghlan,points,rf_qrf_points,0.3.0,empirical_qrf,0.11953703703703705,0.0,0.5,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30006391,Mazden Leslie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.9557857142857142,0.5,1.3333333333333333,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30003924,Jeremy Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30006245,Charles-Alexis Legault,points,rf_qrf_points,0.3.0,empirical_qrf,0.24141600529100524,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30003166,Carter Hart,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30005809,Joe Fleming,points,rf_qrf_points,0.3.0,empirical_qrf,0.833861111111111,0.0,1.4,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30005815,Jordan Papirny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30005829,Christoffer Sedoff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30005841,Samuel Mayer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30006216,Carter Sotheran,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30006232,Tuomas Uronen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30005112,Jesper Vikman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30005162,Riley McKay,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30005320,Carl Lindbom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30005406,Kevin Wall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30005679,Matyas Sapovaliv,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30005795,Ben Hemmerling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30004532,Pavel Dorofeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30004805,Alexander Holtz,points,rf_qrf_points,0.3.0,empirical_qrf,0.30554912217412217,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30004831,Lukas Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.5993789682539682,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30004947,Cole Reinhardt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30005106,Jakub Brabenec,points,rf_qrf_points,0.3.0,empirical_qrf,0.24869973544973542,0.0,0.75,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30005109,Jakub Demek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30003342,Mitchell Marner,points,rf_qrf_points,0.3.0,empirical_qrf,0.06777976190476191,0.0,0.3333333333333333,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30003997,Zach Whitecloud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30004243,Mitchell McLain,points,rf_qrf_points,0.3.0,empirical_qrf,0.1176749037999038,0.0,0.5,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30004341,Akira Schmid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30004503,Raphael Lavoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.046257936507936505,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30004510,Kaedan Korczak,points,rf_qrf_points,0.3.0,empirical_qrf,0.3385694444444444,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30001246,Mark Stone,points,rf_qrf_points,0.3.0,empirical_qrf,0.00861111111111111,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30002608,Brandon Hickey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30002783,Adin Hill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30002827,Jeremy Lauzon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30003153,Brett Howden,points,rf_qrf_points,0.3.0,empirical_qrf,0.12830820105820104,0.0,0.6,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30003155,Lucas Johansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30000694,Keegan Kolesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30000784,Ivan Barbashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.1284892376142376,0.0,0.5,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30000793,Alex Pietrangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30000890,Shea Theodore,points,rf_qrf_points,0.3.0,empirical_qrf,0.033638888888888885,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30000927,Ben Hutton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30001229,Brandon Saad,points,rf_qrf_points,0.3.0,empirical_qrf,0.4109431216931217,0.0,0.875,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30000132,Tomas Hertl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30000152,Brayden McNabb,points,rf_qrf_points,0.3.0,empirical_qrf,0.08682539682539682,0.0,0.5,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30000189,Colton Sissons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30000422,William Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.010479076479076479,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30000496,Jack Eichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.3780039682539682,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30000633,Noah Hanifin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.20225396825396827,0.0,0.75,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,1.3315575396825396,0.32500000000000046,2.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.35793783068783064,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,0.1955292809042809,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,VEG,CAR,30000080,Reilly Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.04337896825396825,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.936348544973545,0.4257142857142859,1.3333333333333333,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.2631170634920635,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.5696593915343916,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.7855548941798941,0.19666666666666688,1.3333333333333333,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.43443518518518526,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.5464800384800383,0.0,1.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.11479695767195765,0.0,0.5,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24070,CAR,VEG,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.8238915343915344,0.0,1.3333333333333333,,3509843697567528197,2025-10-20 15:46:58.495451
2025-10-20,24066,SEA,PHI,30000303,Adam Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,SEA,PHI,30000460,Max McCormick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,SEA,PHI,30000539,Jordan Eberle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,SEA,PHI,30000577,Philipp Grubauer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,SEA,PHI,30000596,Chandler Stephenson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,SEA,PHI,30000629,Matt Murray,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,SEA,PHI,30002529,John Hayden,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09753373015873015,0.0,0.5,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30006492,Jett Luchanko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20116071428571428,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09283862433862433,0.0,0.5,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.45030555555555546,0.0,1.25,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.29324464886964885,0.0,0.6666666666666666,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05785515873015872,0.0,0.25,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30004144,Adam Ginning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
2025-10-20,24066,PHI,SEA,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3509843697567528197,2025-10-20 15:46:59.279549
