date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-14,24027,DAL,MIN,30004796,Mavrik Bourque,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,DAL,MIN,30000762,Tyler Seguin,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,DAL,MIN,30003156,Sam Steel,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,DAL,MIN,30004103,Nils Lundkvist,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,DAL,MIN,30005640,Lian Bichsel,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,DAL,MIN,30003165,Nate Bastian,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,DAL,MIN,30003357,Colin Blackwell,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,DAL,MIN,30006457,Justin Hryckowian,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,DAL,MIN,30000166,Alexander Petrovic,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,DAL,MIN,30003376,Casey DeSmith,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,DAL,MIN,30000735,Adam Erne,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,DAL,MIN,30004061,Ilya Lyubushkin,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30004480,Matt Boldy,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30004784,Kirill Kaprizov,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30006486,Zeev Buium,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30001012,Ryan Hartman,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30004835,Brock Faber,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30001355,Zach Bogosian,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30000257,Yakov Trenin,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30000499,Marcus Foligno,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30001013,Vinnie Hinostroza,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30000524,Jonas Brodin,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30003173,Filip Gustavsson,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30005627,Danila Yurov,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30002719,Jacob Middleton,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30000517,Jared Spurgeon,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30005642,Liam Ohgren,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30001309,Marcus Johansson,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30000797,Vladimir Tarasenko,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30005008,Jesper Wallstedt,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30004847,Daemon Hunt,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30005612,David Jiricek,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30003774,Ben Jones,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30002820,Joel Eriksson Ek,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24027,MIN,DAL,30004818,Marco Rossi,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30005034,Logan Stankoven,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30000271,Shayne Gostisbehere,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30005405,Jackson Blake,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30003786,Sean Walker,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30000510,William Carrier,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30004865,Alexander Nikishin,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30000525,Mike Reilly,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30005573,Brandon Bussi,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30002980,Eric Robinson,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30000948,Jordan Martinook,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30001187,Taylor Hall,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30002819,Sebastian Aho,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30003359,Jalen Chatfield,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30004806,Seth Jarvis,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30000822,Nikolaj Ehlers,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30004082,K'Andre Miller,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30004076,Andrei Svechnikov,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30002309,Mark Jankowski,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30000358,Jordan Staal,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30001203,Frederik Andersen,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30004075,Jesperi Kotkaniemi,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30006245,Charles-Alexis Legault,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,CAR,SJ,30000643,Jaccob Slavin,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,SJ,CAR,30004995,William Eklund,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,SJ,CAR,30000157,Tyler Toffoli,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,SJ,CAR,30000287,Nick Leddy,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,SJ,CAR,30002590,Alex Nedeljkovic,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,SJ,CAR,30000426,Alexander Wennberg,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,SJ,CAR,30003648,Timothy Liljegren,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,SJ,CAR,30006066,Will Smith,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,SJ,CAR,30000642,Jeff Skinner,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,SJ,CAR,30000754,John Klingberg,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,SJ,CAR,30006491,Macklin Celebrini,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
2025-10-14,24028,SJ,CAR,30005628,Yaroslav Askarov,points,lgbm_poisson_points,0.3.0,poisson,0.0001947816114035411,0.0,0.0,"[1.0, 0.0001947626426970217, 1.8967474924025396e-08, 1.2314593789142236e-12, 1.1102230246251565e-16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",01f5630b-80b1-4b2e-aac9-a45214dec155,2025-10-15 12:05:15.205545
