date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-05,24635,WAS,ANA,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,WAS,ANA,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03167316065169826,0.0,0.07407407407407407,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,WAS,ANA,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,WAS,ANA,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,WAS,ANA,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011751972605863244,0.0,0.02702702702702703,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,WAS,ANA,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,WAS,ANA,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,WAS,ANA,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,WAS,ANA,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,WAS,ANA,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30006129,Coulson Pitre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30006161,Yegor Sidorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02598478835978836,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30006162,Konnor Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30006310,Roman Kinal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02333618136096895,0.0,0.05555555555555555,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30006353,Easton Armstrong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30006483,Beckett Sennecke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01843849206349206,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30005678,Tristan Luneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30005945,Tomas Suchanek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30006016,Jaxsen Wiebe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30006017,Nikita Nesterenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30006069,Leo Carlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30006117,Nico Myatovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30005275,Tyson Hinds,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008238997113997113,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30005285,Jeremie Biakabutuka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30005615,Pavel Mintyukov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05247501578238181,0.0,0.125,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30005620,Cutter Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30005643,Nathan Gaucher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30005677,Noah Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023997244578301347,0.0,0.005012531328320802,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30004829,Sam Colangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30004861,Ian Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30004997,Mason McTavish,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30005018,Olen Zellweger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30005051,Sasha Pastujov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30005095,Davis Codd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30003948,David Cotton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30004160,Lukas Dostal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30004512,Drew Helleson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12858879546379545,0.0,0.3102564102564109,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30004526,Jackson LaCombe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30004550,Judd Caulfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30004828,Calle Clang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30002773,Jansen Harkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30002864,Nikolas Brouillard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30003197,Carsen Twarynski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30003475,Matthew Phillips,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013347462722462723,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30003650,Ryan Poehling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30003747,Troy Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30000834,Jacob Trouba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011792853321629914,0.0,0.023952095808383235,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30000998,Ross Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30001005,Ryan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023611111111111107,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30001009,Petr Mrazek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30002528,Tyrell Goulbourne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24635,ANA,WAS,30002760,Ville Husso,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30000229,Lawson Crouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0018611111111111111,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30000593,Liam O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30000594,Nate Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30000650,Ian Cole,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30000659,Olli Määttä,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03067325434147613,0.01020408163265306,0.05509683995922529,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30001104,Robbie Russo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30003662,Juuso Valimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30000599,Anton Blidh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30001251,Justin Dowling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30006074,Gabe Perreault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023997244578301347,0.0,0.005012531328320802,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02333618136096895,0.0,0.05555555555555555,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014031337513281035,0.004442477876106195,0.024301372568381555,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,9.039861779587808e-05,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05739076900792033,0.0,0.13333333333333333,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011792853321629914,0.0,0.023952095808383235,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010946506602553006,0.0,0.026809845559845565,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010946506602553006,0.0,0.026809845559845565,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010946506602553006,0.0,0.026809845559845565,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12263690476190475,0.0,0.5,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30002524,Spencer Martin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014031337513281035,0.004442477876106195,0.024301372568381555,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30006086,Daniil But,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.031976648844918555,0.0,0.07894736842105263,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005458333333333333,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010099206349206349,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,NYR,UTA,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05739076900792033,0.0,0.13333333333333333,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30004623,Ben McCartney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03067325434147613,0.01020408163265306,0.05509683995922529,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30004867,JJ Peterka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003103174603174603,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30004957,Karel Vejmelka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30004996,Dylan Guenther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30005567,Jaxson Stauber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30005614,Logan Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0009722222222222221,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30003988,Cameron Hebig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30004078,Barrett Hayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006212481962481962,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30004113,Jack McBain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30004141,Sean Durzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30004170,Scott Perunovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30004585,John Marino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30003235,Michael Carcone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30003424,Kevin Rooney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30003572,Nick DeSimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010946506602553006,0.0,0.026809845559845565,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30003663,Kailer Yamamoto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30003723,Matt Villalta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30003753,Alexander Kerfoot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30002583,Nick Schmaltz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30002600,Vitek Vanecek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30002841,Kevin Stenlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30003053,Brandon Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30003137,Mikhail Sergachev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24636,UTA,NYR,30003141,Clayton Keller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24637,DET,OTT,30000043,James van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.049511904761904764,0.0,0.25,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24637,DET,OTT,30000186,Austin Watson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.031976648844918555,0.0,0.07894736842105263,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24637,DET,OTT,30000563,Cam Talbot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24637,DET,OTT,30000821,Andrew Copp,goals,rf_qrf_goals,0.3.0,empirical_qrf,8.333333333333334e-05,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24637,DET,OTT,30000846,Dylan Larkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24637,DET,OTT,30000866,Patrick Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24637,OTT,DET,30005911,Stephen Halliday,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24637,OTT,DET,30005987,Mark Duarte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24637,OTT,DET,30006054,Nikolas Matinpalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24637,OTT,DET,30006240,Matthew Andonovski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
2026-01-05,24637,OTT,DET,30006395,Djibril Toure,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002241258565277754,0.0013591677219490627,0.0032332974838598996,,627770779611976937,2026-01-06 00:38:11.306659
