date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-08,24210,NYR,NYI,30004896,Dylan Garand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30004968,Juuso Parssinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.1798566156066156,0.0,0.6,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.09479960317460318,0.0,0.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30005014,Scott Morrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.08919047619047618,0.0,0.43571428571428733,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30005069,Christopher Merisier-Ortiz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30004504,Matthew Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30004749,Connor Mackey,points,rf_qrf_points,0.3.0,empirical_qrf,1.05692791005291,0.0,2.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30004797,Brendan Brisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30004807,Alexis Lafrenière,points,rf_qrf_points,0.3.0,empirical_qrf,0.012111111111111109,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30004820,Braden Schneider,points,rf_qrf_points,0.3.0,empirical_qrf,0.05556812169312169,0.0,0.25,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30004832,Will Cuylle,points,rf_qrf_points,0.3.0,empirical_qrf,0.37028258778258777,0.0,0.8,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30003202,Casey Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.2865555555555555,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30003583,Carson Soucy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30003649,Urho Vaakanainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.4455300024050024,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30003743,Will Borgen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30003952,Blake Hillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30004430,Vladislav Gavrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0010416666666666667,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30000617,J.T. Miller,points,rf_qrf_points,0.3.0,empirical_qrf,1.3773783068783068,0.6,2.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30001322,Artemi Panarin,points,rf_qrf_points,0.3.0,empirical_qrf,0.7188502886002887,0.0,1.6,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30002967,Jonny Brodzinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.16184126984126987,0.0,0.6666666666666666,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30002999,Igor Shesterkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30003170,Taylor Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30003194,Adam Fox,points,rf_qrf_points,0.3.0,empirical_qrf,0.6373373015873017,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30006925,Maxim Shabanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.7300680615680616,0.18000000000000116,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30000123,Jonathan Quick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30000226,Vincent Trocheck,points,rf_qrf_points,0.3.0,empirical_qrf,0.16571031746031745,0.0,0.6666666666666666,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30000410,Conor Sheary,points,rf_qrf_points,0.3.0,empirical_qrf,0.18875396825396826,0.0,0.6666666666666666,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30000467,Mika Zibanejad,points,rf_qrf_points,0.3.0,empirical_qrf,0.6801765873015873,0.0,1.3333333333333333,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYR,NYI,30000489,Sam Carrick,points,rf_qrf_points,0.3.0,empirical_qrf,0.03928769841269841,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.014305555555555554,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30006247,Justin Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30006400,Artem Kulakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30006402,Joseph Cipollone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30006475,Maxim Tsyplakov,points,rf_qrf_points,0.3.0,empirical_qrf,1.1313170995670994,0.3333333333333333,1.6666666666666667,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30006857,Matthew Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.41180820105820104,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30005828,Marc Gatcomb,points,rf_qrf_points,0.3.0,empirical_qrf,0.13988492063492064,0.0,0.6,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,1.0383630952380951,0.5,1.7178571428571436,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,1.1313170995670994,0.3333333333333333,1.6666666666666667,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,1.0369166666666667,0.6666666666666666,1.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,1.0562023809523808,1.0,1.1700000000000008,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0366547619047619,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.32346097883597885,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.5988101851851851,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.1784207412957413,0.0,0.6,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.6646044973544973,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.7789201539201539,0.2,1.4028571428571435,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24210,NYI,NYR,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.010916666666666667,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30000229,Lawson Crouse,points,rf_qrf_points,0.3.0,empirical_qrf,1.0918373015873013,0.0,1.6666666666666667,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30000593,Liam O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30000594,Nate Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.8432440476190476,0.25,1.3333333333333333,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30000650,Ian Cole,points,rf_qrf_points,0.3.0,empirical_qrf,0.598486111111111,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30000659,Olli Määttä,points,rf_qrf_points,0.3.0,empirical_qrf,0.31908333333333333,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30001104,Robbie Russo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,1.1111316137566136,0.0,2.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.6644026575276576,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.3457294973544974,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.006206349206349206,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.03547089947089947,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.12720999833499833,0.0,0.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.11208958633958632,0.0,0.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.5855178571428572,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.8866613756613757,0.0,1.6,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.9408392857142857,0.5,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.4713194444444444,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.4272030423280423,0.0,1.3333333333333333,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004876,Ty Smilanic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,1.1877347883597884,0.0,2.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.6939146825396825,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.3272787999037999,0.0,0.7142857142857143,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004361,Josh Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004472,Kirby Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.031054894179894175,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004486,Alex Newhook,points,rf_qrf_points,0.3.0,empirical_qrf,0.9068670033670033,0.0,2.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004520,Hunter Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004559,Jayden Struble,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004803,Kaiden Guhle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30003958,Nate Clurman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30003990,Jake Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004086,Noah Dobson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004101,Joe Veleno,points,rf_qrf_points,0.3.0,empirical_qrf,0.031092712842712842,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30004284,Kevin Mandolese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30002781,Sam Montembeault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30002825,Alexandre Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.5209662698412698,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30003131,Patrik Laine,points,rf_qrf_points,0.3.0,empirical_qrf,0.3654736050986051,0.0,1.2,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30003667,Nick Suzuki,points,rf_qrf_points,0.3.0,empirical_qrf,0.7061574074074073,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30005614,Logan Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030555555555555553,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30006068,Dmitriy Simashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.18530423280423278,0.0,0.6666666666666666,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.4486924603174604,0.0,1.3333333333333333,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.6134384920634921,0.0,1.2,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,MON,UTA,30001395,Laurent Dauphin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30004585,John Marino,points,rf_qrf_points,0.3.0,empirical_qrf,0.42284259259259255,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30004623,Ben McCartney,points,rf_qrf_points,0.3.0,empirical_qrf,0.3569810004810005,0.0,0.75,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30004867,JJ Peterka,points,rf_qrf_points,0.3.0,empirical_qrf,1.252488936988937,0.49000000000000055,2.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30004957,Karel Vejmelka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30004996,Dylan Guenther,points,rf_qrf_points,0.3.0,empirical_qrf,1.5588002645502645,1.0,2.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30005567,Jaxson Stauber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30003753,Alexander Kerfoot,points,rf_qrf_points,0.3.0,empirical_qrf,0.08923214285714286,0.0,0.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30003988,Cameron Hebig,points,rf_qrf_points,0.3.0,empirical_qrf,0.5123095238095238,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30004078,Barrett Hayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.9634563492063493,0.39333333333333376,1.5,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30004113,Jack McBain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30004141,Sean Durzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.9044669312169314,0.4,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30004170,Scott Perunovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30003235,Michael Carcone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30003424,Kevin Rooney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30003572,Nick DeSimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.31262433862433864,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30003662,Juuso Valimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30003663,Kailer Yamamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.5915119047619047,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30003723,Matt Villalta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30002583,Nick Schmaltz,points,rf_qrf_points,0.3.0,empirical_qrf,0.21724623524623524,0.0,0.6666666666666666,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30002600,Vitek Vanecek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30002841,Kevin Stenlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.37667791005291,0.0,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30003053,Brandon Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.7346865079365079,0.25,1.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30003137,Mikhail Sergachev,points,rf_qrf_points,0.3.0,empirical_qrf,2.098223605098605,1.2821428571428575,3.0,,7386721403959824329,2025-11-08 22:32:52.360435
2025-11-08,24211,UTA,MON,30003141,Clayton Keller,points,rf_qrf_points,0.3.0,empirical_qrf,2.2163005651755654,1.25,3.25,,7386721403959824329,2025-11-08 22:32:52.360435
