date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-09,24224,COL,VAN,30006377,Noah Ganske,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30004842,Danil Gushchin,points,rf_qrf_points,0.3.0,empirical_qrf,0.44353835978835976,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30004938,Ilya Solovyov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30005213,Tyler Inamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30005391,Tristen Nielsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.9101078042328041,0.0,1.6,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30005470,Zakhar Bardakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.03689440883190884,0.0,0.114285714285715,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30005581,Wyatt Aamodt,points,rf_qrf_points,0.3.0,empirical_qrf,0.251130291005291,0.0,0.8333333333333334,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30004191,Logan O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.5611433103933103,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30004393,Tye Felhaber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30004461,Joel Kiviranta,points,rf_qrf_points,0.3.0,empirical_qrf,0.34121407296407297,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30004557,Ronnie Attard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30004569,Matthew Stienburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30004757,Jack Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30003894,Kyle Keyser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30003898,Parker Kelly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30003947,Ross Colton,points,rf_qrf_points,0.3.0,empirical_qrf,1.4507843915343914,0.39333333333333376,2.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30004026,Victor Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.766795695045695,0.0,1.5,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30004119,Jake Wise,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30004121,Jack Drury,points,rf_qrf_points,0.3.0,empirical_qrf,0.013194444444444444,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30003183,Samuel Girard,points,rf_qrf_points,0.3.0,empirical_qrf,0.3320952380952381,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30003488,Keaton Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.43217791005291,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30003646,Cale Makar,points,rf_qrf_points,0.3.0,empirical_qrf,0.19442532467532467,0.0,0.75,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30003654,Martin Necas,points,rf_qrf_points,0.3.0,empirical_qrf,0.3413015873015873,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30003772,Alex Barré-Boulet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30003800,Jacob MacDonald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30000903,Gabriel Landeskog,points,rf_qrf_points,0.3.0,empirical_qrf,0.8881818783068782,0.25,1.5,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30000904,Nathan MacKinnon,points,rf_qrf_points,0.3.0,empirical_qrf,0.29471825396825396,0.0,1.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30001000,Brock Nelson,points,rf_qrf_points,0.3.0,empirical_qrf,0.16378174603174603,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30002512,Artturi Lehkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.12127645502645502,0.0,0.5,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30002779,Mackenzie Blackwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24224,COL,VAN,30003087,Devon Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.1641521164021164,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:49.837130
2025-11-09,24217,CHI,DET,30000585,Andre Burakovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30000691,Nick Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5499246031746031,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30000748,Jason Dickinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05579834054834054,0.0,0.25,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30000842,Tyler Bertuzzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.055964743589743585,0.0,0.25,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30000871,Teuvo Teravainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30001060,Shea Weber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30000186,Austin Watson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006599206349206349,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30006077,Oliver Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30005630,Marco Kasper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.41655952380952377,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30005780,Amadeus Lombardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30006015,Alexandre Doucet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30006059,Nate Danielson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02447222222222222,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30006071,Axel Sandin-Pellikka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30006201,Emmitt Finnie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4033781866281867,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30004816,Lucas Raymond,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12119444444444442,0.0,0.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30004884,William Wallinder,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30004983,Sebastian Cossa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30004984,Simon Edvinsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30005482,Carter Mazur,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02207804232804233,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30005489,Elmer Soderblom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30004111,Jonatan Berggren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30004186,Joel L'Esperance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30004475,Moritz Seider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1922876984126984,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30004548,Albert Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5630790644540644,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30004561,Antti Tuomisto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30004758,John Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0760079365079365,0.0,0.25833333333333525,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30002213,Josiah Didier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30002513,J.T. Compher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16234391534391535,0.0,0.6,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30003160,Alex DeBrincat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2350681216931217,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30003644,Michael Rasmussen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30003744,Mason Appleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20051521164021166,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30004102,Jacob Bernard-Docker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30000846,Dylan Larkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.5909986772486773,1.0,2.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30000866,Patrick Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8908710317460318,0.0,1.6666666666666667,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30000874,John Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30000997,Travis Hamonic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30001011,Erik Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30001063,Ben Chiarot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30006279,Sahil Panwar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30006312,Joe Carroll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30006496,Artyom Levshunov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30000043,James van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30000563,Cam Talbot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,DET,CHI,30000821,Andrew Copp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09586483886483886,0.0,0.4100000000000023,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005819,Andrew Perrott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005820,Mitchell Weeks,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30006064,Connor Bedard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3545257936507936,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30006105,Martin Misiak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30006145,Nick Lardis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30006219,Marcel Marcel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005638,Frank Nazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0160698051948052,0.6666666666666666,1.5,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005639,Sam Rinzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005665,Paul Ludwinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005666,Ryan Greene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005718,Samuel Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005816,Gavin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005003,Nolan Allan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005032,Colton Dach,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3021818783068783,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005052,Dmitry Kuzmin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005131,Ryan Mast,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005163,Ethan Del Mastro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30005632,Kevin Korchinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30004507,Alex Vlasic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30004650,Louis Crevier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30004830,Drew Commesso,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30004850,Wyatt Kaiser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18167989417989416,0.0,0.6,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30004946,Jackson Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30004965,Arvid Soderblom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30003558,Josh Healey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30003751,Dominic Toninato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.242922619047619,0.0,0.8,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30003996,Sam Lafferty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30004000,Brett Seney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30004442,Ilya Mikheyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30004494,Spencer Knight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30001219,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30001456,Laurent Brossoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30002212,Cavan Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30002539,Matt Grzelcyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30002588,Ryan Donato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010419372294372294,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24217,CHI,DET,30003209,Joey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30000145,Drew Doughty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30000149,Anze Kopitar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0479589947089947,0.0,0.16666666666666666,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30000199,Kevin Fiala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8504444444444444,0.3333333333333333,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30000476,Cody Ceci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.25205507455507453,0.0,0.75,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30000495,Darcy Kuemper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,LA,PIT,30000653,Brian Dumoulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30006547,Harrison Brunicke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3646603535353536,0.0,0.75,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19315873015873017,0.0,0.6666666666666666,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30005896,Sergei Murashov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5941481481481482,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30004960,Valtteri Puustinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.27133928571428567,0.0,0.75,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30004488,Philip Tomasino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7146911976911977,0.0,1.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30004490,Sam Poulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
2025-11-09,24218,PIT,LA,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4059993927705749356,2025-11-09 22:33:50.753780
