date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-15,24715,BUF,MON,30000523,Jason Zucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,BUF,MON,30002577,Alex Tuch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,BUF,MON,30002762,Mason Geertsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,BUF,MON,30002774,Jordan Greenway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,BUF,MON,30002797,Brendan Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,BUF,MON,30003074,Alex Lyon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005806,Jared Davidson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30006060,David Reinbacher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30006127,Jacob Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30006152,Florian Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30006358,Israel Mianscum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30006485,Ivan Demidov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005534,Jakub Dobes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005574,Lucas Condotta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005631,Juraj Slafkovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005645,Filip Mesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005655,Lane Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005656,Owen Beck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005121,Joshua Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005122,Xavier Simoneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005127,Joe Vrbetic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005128,Arber Xhekaj,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005288,Ben Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004928,Cole Caufield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004950,Marc Del Gaizo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004990,Zachary Bolduc,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005021,Oliver Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005022,Riley Kidney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30005118,Tobie Paquette-Bisson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004520,Hunter Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004559,Jayden Struble,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004803,Kaiden Guhle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004876,Ty Smilanic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004894,Sean Farrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004101,Joe Veleno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004204,Wyatte Wylie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004284,Kevin Mandolese,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004361,Josh Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004472,Kirby Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004486,Alex Newhook,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30003667,Nick Suzuki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30003687,Alexandre Texier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30003901,Alex Belzile,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30003958,Nate Clurman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30003990,Jake Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30004086,Noah Dobson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30002592,Kaapo Kahkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30002781,Sam Montembeault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30002825,Alexandre Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24715,MON,BUF,30003131,Patrik Laine,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30000303,Adam Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30000460,Max McCormick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30000539,Jordan Eberle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30000577,Philipp Grubauer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30000596,Chandler Stephenson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30000629,Matt Murray,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30005760,Joseph Abate,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30005797,Frederic Brunet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30005798,Jackson Edward,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30005341,Shawn Element,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30005367,Michael Callahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30005580,Georgi Merkulov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30005651,Matthew Poitras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30005658,Fraser Minten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30005749,Nolan Maier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30004851,Marat Khusnutdinov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30004858,Mason Lohrei,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30004929,Alex Steeves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30004998,Fabian Lysell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30005130,Brett Harrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30005170,Maximus Wanner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30004166,Jordan Harris,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30004513,John Farinacci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003643,Casey Mittelstadt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003657,Henri Jokiharju,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003704,Morgan Geekie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003890,Mikey Eyssimont,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003912,Mark Kastelic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003991,Jeremy Swayman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003147,Charlie McAvoy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003151,Riley Tufte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003185,Andrew Peeke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003401,Jeffrey Viel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003442,Tanner Jeannot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003581,Shane Starrett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30000636,Elias Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30000909,Nikita Zadorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30000995,Pavel Zacha,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30001264,Hampus Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30002853,Sean Kuraly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30003020,Kasimir Kaskisuo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30006437,Kaden Hammell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30006499,Berkly Catton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30000393,Joonas Korpisalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30000607,David Pastrnak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,BOS,SEA,30000630,Patrick Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005757,Ty Nelson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30006087,Eduard Sale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30006119,Lukas Dragicevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30006121,Carson Rehkopf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30006125,Caden Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30006197,Andrei Loshko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005593,Peetro Seppala,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005616,Shane Wright,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005680,David Goyette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005681,Jagger Firkus,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005682,Jani Nyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005683,Niklas Kokko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005333,Jacob Melanson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005336,Tye Kartye,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005337,Ryan Winterton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005447,Ville Ottavainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005503,Logan Morrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005582,Ben Meyers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30003703,Cale Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30004419,Joey Daccord,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30004471,Kaapo Kakko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005040,Matty Beniers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005042,Ryker Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30005239,Jakov Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30002529,John Hayden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30002711,Frederick Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30003184,Ryan Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30003188,Jack LaFontaine,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30003214,Joshua Mahura,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30003660,Eeli Tolvanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30000674,Vince Dunn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30000758,Jamie Oleksiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30000794,Jaden Schwartz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30000812,Gustav Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30000882,Brandon Montour,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24716,SEA,BOS,30000929,Jared McCann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24717,WPG,MIN,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24717,WPG,MIN,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24717,WPG,MIN,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24717,WPG,MIN,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24717,WPG,MIN,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24717,WPG,MIN,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24717,MIN,WPG,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
2026-01-15,24717,MIN,WPG,30006110,Rasmus Kumpulainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8722668008665849271,2026-01-15 15:58:46.642770
