date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-29,24373,SJ,VEG,30006114,Kasper Halttunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30006189,Luca Cagnoni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30006307,Anthony Vincent,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30006468,Collin Graf,points,rf_qrf_points,0.3.0,empirical_qrf,0.01775313563772902,0.0,0.03853695324283561,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30006484,Sam Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30005628,Yaroslav Askarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30005649,Filip Bystedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30005752,Patrick Giles,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30005839,Jake Furlong,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30006008,Nolan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30006066,Will Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0010740740740740739,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30004995,William Eklund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0095,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30005013,Zack Ostapchuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0324822245109036,0.0,0.06580393290919606,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0324822245109036,0.0,0.06580393290919606,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30005081,Cole Clayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.03457011665410461,0.0,0.08571428571428572,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30005207,Ethan Cardwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.03715234252139815,0.0,0.08823529411764706,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30004123,Philipp Kurashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0324822245109036,0.0,0.06580393290919606,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30004136,Jakub Skarek,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30004392,Jimmy Huntington,points,rf_qrf_points,0.3.0,empirical_qrf,0.009358629777253925,0.0,0.018522815158546018,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30004654,Beck Warm,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30004811,Shakir Mukhamadullin,points,rf_qrf_points,0.3.0,empirical_qrf,0.18351508866950042,0.0,0.4444444444444444,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30002693,Aaron Dell,points,rf_qrf_points,0.3.0,empirical_qrf,0.07322619047619047,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30003648,Timothy Liljegren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30003651,Shane Bowers,points,rf_qrf_points,0.3.0,empirical_qrf,0.041460740778119586,0.0,0.08536585365853659,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.009358629777253925,0.0,0.018522815158546018,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.02386435810311766,0.00620355904431658,0.042998132835422795,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,0.2477931697931698,0.0,0.5071428571428588,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30000426,Alexander Wennberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30000642,Jeff Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.318534928034928,0.0,0.6666666666666666,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30000754,John Klingberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30000914,Barclay Goodrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30001301,Ryan Reaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24373,SJ,VEG,30002590,Alex Nedeljkovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30000958,Derek Forbort,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.12144710776855862,0.0,0.23529411764705882,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30001238,Jake DeBrusk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.03457011665410461,0.0,0.08571428571428572,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30001949,Guillaume Brisebois,points,rf_qrf_points,0.3.0,empirical_qrf,0.006068927062128079,0.0,0.012121212121212121,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30002479,Teddy Blueger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30003604,David Kampf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0324822245109036,0.0,0.06580393290919606,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.011434329265417244,0.0,0.02610983981693364,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0032777777777777775,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.017916666666666668,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.1208810739913681,0.0,0.5,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.022682539682539686,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.006068927062128079,0.0,0.012121212121212121,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.018305555555555554,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0037222222222222223,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0032380952380952383,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.02746306705668271,0.0,0.0625,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30006320,Joe Arntsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30006441,Elias Nils Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03715234252139815,0.0,0.08823529411764706,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,0.004111111111111111,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,LA,VAN,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30005747,Jonathan Lemieux,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30005831,Kirill Kudryavtsev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30005837,Ty Young,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30006031,Max Sasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30006037,Nikita Tolopilo,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30006067,Tom Willander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30005100,Cooper Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30005145,Josh Bloom,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30005171,Dino Kambeitz,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30005456,Nils Aman,points,rf_qrf_points,0.3.0,empirical_qrf,0.05710342009712799,0.0,0.1111111111111111,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30005619,Jonathan Lekkerimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.14987103174603172,0.0,0.6,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30004531,Nils Hoglander,points,rf_qrf_points,0.3.0,empirical_qrf,0.003752886002886003,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30004581,Nikolai Knyzhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.009358629777253925,0.0,0.018522815158546018,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30004741,Drew O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30005016,Danila Klimovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.05167244318483743,0.0,0.11788235294117652,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30005028,Aatu Raty,points,rf_qrf_points,0.3.0,empirical_qrf,0.010166318158965218,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30004058,Kevin Lankinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30004080,Quinn Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.08666071428571427,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30004140,Jett Woo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0187900713107869,0.00851063829787234,0.03125,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30004153,Linus Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.21144961519961517,0.0,0.5,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30004227,Chase Wouters,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30004425,Jimmy Schuldt,points,rf_qrf_points,0.3.0,empirical_qrf,0.009358629777253925,0.0,0.018522815158546018,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30003193,Filip Hronek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0075,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30003647,Elias Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30003655,Filip Chytil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0010740740740740739,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30003666,Pierre-Olivier Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.011434329265417244,0.0,0.02610983981693364,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30003776,Jiri Patera,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30004001,Kiefer Sherwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.003049603174603175,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30002581,Thatcher Demko,points,rf_qrf_points,0.3.0,empirical_qrf,0.008254263989410298,0.0065837710177390355,0.009985854528272374,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30002587,Marcus Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30002777,Brock Boeser,points,rf_qrf_points,0.3.0,empirical_qrf,0.01746626984126984,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30002793,Joseph Labate,points,rf_qrf_points,0.3.0,empirical_qrf,0.05260590662484193,0.0136986301369863,0.09597878921785243,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30002876,Conor Garland,points,rf_qrf_points,0.3.0,empirical_qrf,0.03638888888888889,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24374,VAN,LA,30003063,Mackenzie MacEachern,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:22.999637
2025-11-29,24364,TB,NYR,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024305555555555556,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30004567,Simon Lundmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002184532876431169,0.0,0.005,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30005562,Declan Carlile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,TB,NYR,30005920,Dominic James,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00015151515151515152,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.020997789457486146,0.0,0.05012820512820516,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01394827341477761,0.004422829519316986,0.024917099255195405,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022489433701833286,0.0013331160874183287,0.003153486453853024,,5558883025418884958,2025-11-29 16:04:36.450964
2025-11-29,24364,NYR,TB,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05698065269457061,0.0,0.13333333333333333,,5558883025418884958,2025-11-29 16:04:36.450964
