date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-20,24293,TOR,CBJ,30003041,Steven Lorentz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,TOR,CBJ,30000486,William Nylander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,TOR,CBJ,30000507,Jake McCabe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,TOR,CBJ,30000670,Sammy Blais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,TOR,CBJ,30000940,Max Domi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,TOR,CBJ,30000943,Oliver Ekman-Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,TOR,CBJ,30001088,Brandon Carlo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,TOR,CBJ,30000040,Morgan Rielly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,TOR,CBJ,30000100,Christopher Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,TOR,CBJ,30000241,Calle Jarnkrok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11257142857142857,0.0,0.5,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,TOR,CBJ,30000259,Anthony Stolarz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,TOR,CBJ,30000264,Scott Laughton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,TOR,CBJ,30000275,John Tavares,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005733,Roman Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005736,Nolan Lalonde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30006022,Justin Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30006026,Hunter McKown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30006063,Adam Fantilli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30006337,Riley Bezeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005290,Max McCue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005355,Mikael Pyyhtia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005568,Owen Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005637,Denton Mateychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005664,Luca Del Bel Belluz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005699,Jordan Dumais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30004989,Kent Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005002,Corson Ceulemans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005049,Jet Greaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005050,Stanislov Svozil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005053,Ole Julian Bjorgvik-Holm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30005088,James Malatesta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30004135,Kirill Marchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30004172,Curtis Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30004306,Jake Christiansen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30004607,Dmitri Voronkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30004799,Yegor Chinakhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30004988,Cole Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30003079,Miles Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30003146,Dante Fabbro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30003267,Mathieu Olivier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30003269,Zach Sawchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30003549,Zachary Aston-Reese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30004097,Isac Lundestrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30000855,Brendan Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30001196,Brendan Gaunce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30002554,Hudson Fasching,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30002593,Dysin Mayo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30002616,Elvis Merzlikins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24293,CBJ,TOR,30002770,Zach Werenski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30000180,Josh Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30000250,Mattias Ekholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30000440,Zach Hyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30000443,Kasperi Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2707534271284271,0.0,0.8,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30000540,Ryan Nugent-Hopkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30000549,Darnell Nurse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30005562,Declan Carlile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30005920,Dominic James,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30003167,Boris Katchouk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0064444444444444445,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30006225,Nathaniel Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30006327,Matt Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30006393,Connor Clattenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30006846,David Tomasek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,TB,EDM,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30005185,Jayden Grubbe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30005577,Noah Philp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30005633,Matt Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30005731,Mats Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30005931,Brady Stonehouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30006112,Beau Akey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30004165,Ty Emberson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30004476,Vasily Podkolzin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30004625,Mason Millman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30004871,Luke Prokop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30005174,Matvey Petrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30005177,James Hamblin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30003157,Trent Frederic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30003211,Rem Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30003770,Matt Tomkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30004081,Evan Bouchard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30004156,Alec Regula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30001304,Calvin Pickard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30001368,Seth Griffith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30002218,Andrew Mangiapane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30002623,Jake Walman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0029444444444444444,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30002787,Connor Ingram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30002824,Jack Roslovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30000752,Mattias Janmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30000965,Curtis Lazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30000987,Adam Henrique,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30001076,Leon Draisaitl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24294,EDM,TB,30001233,Connor McDavid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,STL,PHI,30000059,Brayden Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1780595238095238,0.0,0.6666666666666666,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,STL,PHI,30000072,Torey Krug,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,STL,PHI,30000073,Milan Lucic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1645873015873016,0.0,0.6666666666666666,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,STL,PHI,30000225,Nick Bjugstad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,STL,PHI,30000405,Oskar Sundqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,STL,PHI,30000631,Justin Faulk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,PHI,STL,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,PHI,STL,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,PHI,STL,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,STL,PHI,30004642,Hunter Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,PHI,STL,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,PHI,STL,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
2025-11-20,24295,PHI,STL,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1654857707787553346,2025-11-20 13:19:19.367144
