date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-29,24579,FLA,WAS,30004886,Michael Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00723015873015873,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30005000,Mackie Samoskevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30005025,Evan Nause,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30005215,Cole Krygier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30003683,Jesper Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30003694,Jonah Gadjovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30004088,Jay O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30004497,Tobias Bjornfot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30004517,Robert Mastrosimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30004574,Cole Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30003134,Matthew Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30003150,Luke Kunin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023034556239236066,0.0,0.004975124378109453,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30003322,Noah Gregor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30003468,Evan Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30003671,Jack Studnicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30003681,Eetu Luostarinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008388888888888888,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30001448,Daniil Tarasov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30002069,Nathan Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004047619047619048,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30002758,Gustav Forsling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30002796,Mitchell Vande Sompel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012417072342369828,0.0,0.028209255533199206,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30002839,A.J. Greer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30003077,Tyler Motte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30000934,Louis Domingue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30000980,Sam Reinhart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003111111111111111,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30000981,Evan Rodrigues,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008833333333333332,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30001035,Tomás Nosek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30001159,Carter Verhaeghe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01136111111111111,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30001387,Niko Mikkola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010737133521452826,0.0,0.024390243902439025,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30000232,Dmitry Kulikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013528985413689304,0.004403354200479172,0.023820915926179086,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30000239,Aaron Ekblad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010737133521452826,0.0,0.024390243902439025,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30000253,Seth Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30000559,Sam Bennett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30000667,Sergei Bobrovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30000723,Jeff Petry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30005788,Ethen Frank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30000074,Brad Marchand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.001638888888888889,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30000201,Keith Kinkaid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,FLA,WAS,30000228,Aleksander Barkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30004664,Corey Schueneman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.027697996175937357,0.0,0.125,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.001933261183261183,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30003035,Spencer Smallman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010737133521452826,0.0,0.024390243902439025,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03201142725172302,0.0,0.07692307692307693,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24579,WAS,FLA,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30000115,Sean Monahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30000207,Damon Severson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30000233,Erik Gudbranson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30000623,Ivan Provorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30000778,Boone Jenner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06982539682539682,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30000805,Charlie Coyle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30006240,Matthew Andonovski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30006395,Djibril Toure,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30002223,Mason Marchment,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30005045,Hunter Shepard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30005201,Sam Sedley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30005583,Wyatt Bongiovanni,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30005717,Oskar Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03201142725172302,0.0,0.07692307692307693,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30005911,Stephen Halliday,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30005987,Mark Duarte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30006054,Nikolas Matinpalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004852,Tyler Kleven,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004860,Leevi Merilainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004908,Carter Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004958,Olle Lycksell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.000707070707070707,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30005009,Xavier Bourgault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30005175,Jake Chiasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004553,Jordan Spence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004596,Keean Washkurak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004773,Artem Zub,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010737133521452826,0.0,0.024390243902439025,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004802,Ridly Greig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004819,Jake Sanderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004821,Tim Stützle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06715277777777777,0.0,0.3333333333333333,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004143,Jan Jenik,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004479,Dylan Cozens,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004485,Lassi Thomson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004501,Arthur Kaliyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004514,Shane Pinto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03341269841269841,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004521,Mads Sogaard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006255670294534279,0.0,0.013422818791946308,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30003215,Garrett Pilon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30003711,Fabian Zetterlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30003732,Cameron Crotty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30003896,Drake Batherson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30004077,Brady Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30000580,Malcolm Subban,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30000845,Nick Jensen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.025754418468164092,0.0,0.05128205128205128,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30000959,Kurtis MacDermid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30001374,Linus Ullmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30002630,Michael Amadio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30002747,Hayden Hodgson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011972210411716694,0.0,0.023391812865497075,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30000012,Lars Eller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30000052,Claude Giroux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30000263,Nick Cousins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30000397,David Perron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010293650793650792,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30000442,Scott Harrington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,OTT,CBJ,30000446,Thomas Chabot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0018472222222222223,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005733,Roman Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013528985413689304,0.004403354200479172,0.023820915926179086,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005736,Nolan Lalonde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30006022,Justin Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30006026,Hunter McKown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30006063,Adam Fantilli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004375,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30006337,Riley Bezeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013528985413689304,0.004403354200479172,0.023820915926179086,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005290,Max McCue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011972210411716694,0.0,0.023391812865497075,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005355,Mikael Pyyhtia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005568,Owen Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005637,Denton Mateychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011972210411716694,0.0,0.023391812865497075,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005664,Luca Del Bel Belluz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005699,Jordan Dumais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30004989,Kent Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016269841269841267,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005002,Corson Ceulemans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005049,Jet Greaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005050,Stanislov Svozil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.058847826068570225,0.0,0.14285714285714285,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005053,Ole Julian Bjorgvik-Holm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30005088,James Malatesta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30004135,Kirill Marchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30004172,Curtis Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002237185680844058,0.0013169742793292362,0.003214006955153303,,773161945344772992,2025-12-29 14:39:42.107282
2025-12-29,24580,CBJ,OTT,30004306,Jake Christiansen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,773161945344772992,2025-12-29 14:39:42.107282
