date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-09,24668,WAS,CHI,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.044217042217042216,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.006046892457650106,0.0,0.011764705882352941,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.0077607022607022605,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.015707219996692477,0.0,0.03708333333333334,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001875,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.021017033892033892,0.0,0.08409090909090926,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.03059804747149498,0.0,0.06365570599613153,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.006046892457650106,0.0,0.011764705882352941,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.015707219996692477,0.0,0.03708333333333334,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.12499503229338264,0.0,0.258183990442055,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.006046892457650106,0.0,0.011764705882352941,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24668,WAS,CHI,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30000059,Brayden Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.01447685185185185,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30000072,Torey Krug,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30000225,Nick Bjugstad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30000405,Oskar Sundqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30000631,Justin Faulk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30000666,Jordan Binnington,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30005567,Jaxson Stauber,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30005614,Logan Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.03458730158730158,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30006086,Daniil But,points,rf_qrf_points,0.3.0,empirical_qrf,0.03583346203545131,0.0,0.08333333333333333,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30005641,Jimmy Snuggerud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001666666666666667,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30004170,Scott Perunovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30004585,John Marino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30004623,Ben McCartney,points,rf_qrf_points,0.3.0,empirical_qrf,0.03059804747149498,0.0,0.06365570599613153,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30004867,JJ Peterka,points,rf_qrf_points,0.3.0,empirical_qrf,0.003733585858585859,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30004957,Karel Vejmelka,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30004996,Dylan Guenther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30003723,Matt Villalta,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30003753,Alexander Kerfoot,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30003988,Cameron Hebig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30004078,Barrett Hayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.04150280112044818,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30004113,Jack McBain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30004141,Sean Durzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30003137,Mikhail Sergachev,points,rf_qrf_points,0.3.0,empirical_qrf,0.006944444444444443,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30003141,Clayton Keller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30003235,Michael Carcone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30003424,Kevin Rooney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30003572,Nick DeSimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.01161066538278836,0.0,0.02531645569620253,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30003663,Kailer Yamamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30000659,Olli Määttä,points,rf_qrf_points,0.3.0,empirical_qrf,0.03059804747149498,0.0,0.06365570599613153,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30001104,Robbie Russo,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30002583,Nick Schmaltz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30002600,Vitek Vanecek,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30002841,Kevin Stenlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30003053,Brandon Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30006079,Otto Stenberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.01144642857142857,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30006148,Quinton Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.017853206214681484,0.008392900728756232,0.030572141520363603,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30000229,Lawson Crouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.02211111111111111,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30000593,Liam O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30000594,Nate Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,UTA,STL,30000650,Ian Cole,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30005136,Will Cranley,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30005160,Carson Gicewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30005701,Michael Buchinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.017853206214681484,0.008392900728756232,0.030572141520363603,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30005737,Marc-Andre Gaudet,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30006065,Dalibor Dvorsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004804,Dylan Holloway,points,rf_qrf_points,0.3.0,empirical_qrf,0.010972222222222223,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004812,Jake Neighbours,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004859,Leo Loof,points,rf_qrf_points,0.3.0,empirical_qrf,0.030124257236961327,0.011689106487148103,0.0523561811505508,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004941,Matthew Kessel,points,rf_qrf_points,0.3.0,empirical_qrf,0.03059804747149498,0.0,0.06365570599613153,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004999,Logan Mailloux,points,rf_qrf_points,0.3.0,empirical_qrf,0.002645502645502646,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30005010,Zach Dean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004211,Tyler Tucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.01161066538278836,0.0,0.02531645569620253,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004355,Samuel Bitten,points,rf_qrf_points,0.3.0,empirical_qrf,0.009938822671873302,0.0,0.019184652278177457,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004362,Hugh McGing,points,rf_qrf_points,0.3.0,empirical_qrf,0.06904227068291671,0.02127659574468085,0.12244897959183673,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004495,Philip Broberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030555555555555553,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004597,Vadim Zherenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004642,Hunter Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30003659,Robert Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.006992063492063492,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30003766,Alexey Toropchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30003899,Pius Suter,points,rf_qrf_points,0.3.0,empirical_qrf,0.021017033892033892,0.0,0.08409090909090926,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004109,Akil Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.017853206214681484,0.008392900728756232,0.030572141520363603,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004111,Jonatan Berggren,points,rf_qrf_points,0.3.0,empirical_qrf,0.027060214347992696,0.0,0.06389842141386412,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30004206,Joel Hofer,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30002617,Nathan Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30003032,Mathieu Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30003174,Dillon Dube,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30003186,Jordan Kyrou,points,rf_qrf_points,0.3.0,empirical_qrf,0.06176190476190476,0.0,0.3333333333333333,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30003308,Matt Luff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30003617,Calle Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30000789,Robby Fabbri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004444444444444444,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30000792,Colton Parayko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30000891,Chris Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.015707219996692477,0.0,0.03708333333333334,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30001054,Matthew Peca,points,rf_qrf_points,0.3.0,empirical_qrf,0.00792011634273194,0.0063040347865468025,0.00946605531726076,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30001207,Cam Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24669,STL,UTA,30002530,Pavel Buchnevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.1896605894105894,0.0,0.8571428571428571,,5413817060923588744,2026-01-09 22:56:33.007606
2026-01-09,24667,LA,WPG,30000145,Drew Doughty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30000149,Anze Kopitar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30000199,Kevin Fiala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0015277777777777776,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30000476,Cody Ceci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30000495,Darcy Kuemper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30000653,Brian Dumoulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30006309,Ethan Frisch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.022620109347191844,0.0,0.05405405405405406,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30005383,Andre Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2731027121027121,0.0,0.6666666666666666,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30005565,Taylor Ward,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03176984126984127,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,LA,WPG,30005426,Cole Guttman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30005843,Thomas Milic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30005851,Dominic DiVincentiis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30006030,Parker Ford,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0014276918257181415,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30006076,Brayden Yager,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30006082,Colby Barlow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003063138569604087,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30006260,Jacob Julien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30005036,Nikita Chibrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30005343,Jaydon Dureau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0017658730158730158,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30005647,Brad Lambert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004278440513734632,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30005668,Elias Salomonsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30005684,Danil Zhilkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30005716,Fabian Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30004389,Morgan Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30004496,Ville Heinola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02074721155490532,0.0,0.04128006872852234,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30004534,Samuel Fagemo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30004813,Cole Perfetti,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30004943,Walker Duehr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30004945,Cole Koepke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04824486396758429,0.0,0.1111111111111111,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30003588,Alex Iafallo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30003603,Neal Pionk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010927248677248676,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30003664,Gabriel Vilardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30003691,Dylan Samberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30003692,Jaret Anderson-Dolan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011626776358771875,0.0,0.02531645569620253,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30004110,David Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30001061,Eric Comrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30001070,Adam Lowry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0006837606837606838,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30001224,Dylan DeMelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30002772,Kyle Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30003148,Logan Stanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30003172,Kale Clague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5413817060923588744,2026-01-09 22:56:46.192348
2026-01-09,24667,WPG,LA,30000801,Connor Hellebuyck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022404137226028405,0.0013500540458843485,0.0031374191770678016,,5413817060923588744,2026-01-09 22:56:46.192348
