date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-05-04,25347,VEG,ANA,30000890,Shea Theodore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30000927,Ben Hutton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30001133,Rasmus Andersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30001229,Brandon Saad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30001246,Mark Stone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30002608,Brandon Hickey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30002783,Adin Hill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30002827,Jeremy Lauzon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30003153,Brett Howden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30003155,Lucas Johansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30003166,Carter Hart,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30003342,Mitchell Marner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30003396,Dylan Coghlan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30003701,Jonas Rondbjerg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30003924,Jeremy Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30003961,Tanner Laczynski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30004243,Mitchell McLain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30004341,Akira Schmid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30004503,Raphael Lavoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30004510,Kaedan Korczak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30004532,Pavel Dorofeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30004748,Cole Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30004805,Alexander Holtz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30004831,Lukas Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30005106,Jakub Brabenec,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30005109,Jakub Demek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30005162,Riley McKay,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30005320,Carl Lindbom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30005406,Kevin Wall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30005679,Matyas Sapovaliv,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30005795,Ben Hemmerling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30005809,Joe Fleming,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30005815,Jordan Papirny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30005841,Samuel Mayer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30006216,Carter Sotheran,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30006232,Tuomas Uronen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25347,VEG,ANA,30006391,Mazden Leslie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:13.491934
2026-05-04,25346,PHI,CAR,30000050,Sean Couturier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30000234,Garrett Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30000349,Travis Konecny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30000624,Travis Sanheim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30000844,Luke Glendening,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30000942,Christian Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30003167,Boris Katchouk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30004488,Philip Tomasino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30005130,Brett Harrison,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30005321,Jacob Gaucher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30005612,David Jiricek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30005798,Jackson Edward,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30005890,Alex Bump,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30005892,Hunter McDonald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30006470,Oscar Eklind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,PHI,CAR,30006865,Porter Martone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30000271,Shayne Gostisbehere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30000358,Jordan Staal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30000501,Nicolas Deslauriers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30000510,William Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30000525,Mike Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30000643,Jaccob Slavin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30000822,Nikolaj Ehlers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30000948,Jordan Martinook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30001187,Taylor Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30001203,Frederik Andersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30002309,Mark Jankowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30002819,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30002980,Eric Robinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30003180,Givani Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30003359,Jalen Chatfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30003662,Juuso Valimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30003786,Sean Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30004075,Jesperi Kotkaniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30004076,Andrei Svechnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30004082,K'Andre Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30004372,Skyler Brind'amour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30004385,Cayden Primeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30004537,Domenick Fensore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30004602,Nikita Pavlychev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30004806,Seth Jarvis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30004865,Alexander Nikishin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30004913,Evan Vierling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30004924,Josiah Slavin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30004953,Pyotr Kochetkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30005026,Aleksi Heimosalmi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30005034,Logan Stankoven,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30005153,Bryce Montgomery,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30005155,Justin Robidas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30005156,Ronan Seeley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30005405,Jackson Blake,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30005573,Brandon Bussi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30005685,Viktor Neuchev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25346,CAR,PHI,30006098,Felix Unger Sorum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30000269,Radko Gudas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30000320,Chris Kreider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30000509,Justin Bailey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30000515,Mikael Granlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30000609,Frank Vatrano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30000739,Alex Killorn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30000834,Jacob Trouba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30000998,Ross Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30001009,Petr Mrazek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30002528,Tyrell Goulbourne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30002760,Ville Husso,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30002773,Jansen Harkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30002864,Nikolas Brouillard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30003197,Carsen Twarynski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30003401,Jeffrey Viel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30003475,Matthew Phillips,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30003650,Ryan Poehling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30003747,Troy Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30003948,David Cotton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30004160,Lukas Dostal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30004512,Drew Helleson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30004526,Jackson LaCombe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
2026-05-04,25347,ANA,VEG,30004550,Judd Caulfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4617338506989801847,2026-05-05 04:19:14.327821
