date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-14,24255,NYI,UTA,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24255,NYI,UTA,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:58.859838
2025-11-14,24252,PIT,NAS,30000392,Tristan Jarry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2823351972101972,0.0,0.75,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00375,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30006107,Kalan Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30006185,Joey Willis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30005896,Sergei Murashov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30005267,William Dufour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30005835,Chad Nychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30005933,Austin Roest,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30006080,Tanner Molendyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30006081,Matthew Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30006089,David Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30006095,Andrew Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30005006,Zachary L'Heureux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30005190,Jack Matier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30005233,Adam Wilsby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30005578,Nick Blankenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30005617,Joakim Kemell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30005648,Reid Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30004795,Justin Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30004822,Ozzy Wiesblatt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30004834,Luke Evangelista,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009305555555555553,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30004907,Ryder Rolston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30004944,Magnus Chrona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30004991,Fedor Svechkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30004161,Justus Annunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30004370,Spencer Stastney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30004606,Nick Perbix,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30004716,Zack Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30004725,Ethan Haider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30004748,Cole Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30001048,Jonathan Marchessault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30002591,Andreas Englund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30002859,Michael Bunting,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30003140,Tyson Jost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30003206,Dylan Gambrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30003700,Nicolas Hague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30000324,Brady Skjei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30000716,Daniel Carr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30000720,Michael McCarron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30000743,Steven Stamkos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30000810,Erik Haula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30000979,Ryan O'Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30006547,Harrison Brunicke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30000183,Filip Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.31861111111111107,0.0,1.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30000184,Roman Josi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,NAS,PIT,30000222,Juuse Saros,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30004960,Valtteri Puustinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30004488,Philip Tomasino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30004490,Sam Poulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30002631,Danton Heinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30000789,Robby Fabbri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0030555555555555553,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24252,PIT,NAS,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,VAN,CAR,30000958,Derek Forbort,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2306468253968254,0.0,0.6666666666666666,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,VAN,CAR,30000976,Evander Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.45560119047619047,0.0,1.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,VAN,CAR,30001238,Jake DeBrusk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08040873015873015,0.0,0.5,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,VAN,CAR,30001299,Tyler Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1628095238095238,0.0,0.6666666666666666,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,VAN,CAR,30001949,Guillaume Brisebois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,VAN,CAR,30002479,Teddy Blueger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,VAN,CAR,30005887,Victor Mancini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30005413,Joel Nystrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30005573,Brandon Bussi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30006098,Felix Unger Sorum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,VAN,CAR,30003776,Jiri Patera,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30003550,Gavin Bayreuther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30004385,Cayden Primeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30004953,Pyotr Kochetkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30005026,Aleksi Heimosalmi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30005034,Logan Stankoven,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30005153,Bryce Montgomery,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30005155,Justin Robidas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30005405,Jackson Blake,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30004082,K'Andre Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30004537,Domenick Fensore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30004602,Nikita Pavlychev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30004806,Seth Jarvis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30004865,Alexander Nikishin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30004913,Evan Vierling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30002980,Eric Robinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30003180,Givani Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30003359,Jalen Chatfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30003786,Sean Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30004075,Jesperi Kotkaniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30004076,Andrei Svechnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30000822,Nikolaj Ehlers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30000948,Jordan Martinook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30001187,Taylor Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30001203,Frederik Andersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30002309,Mark Jankowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
2025-11-14,24253,CAR,VAN,30002819,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1164328135822748452,2025-11-14 22:35:59.719362
