date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-18,25054,STL,CGY,30003617,Calle Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30003659,Robert Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30003766,Alexey Toropchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30003899,Pius Suter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004109,Akil Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004111,Jonatan Berggren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004206,Joel Hofer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004211,Tyler Tucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004355,Samuel Bitten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004362,Hugh McGing,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004495,Philip Broberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004597,Vadim Zherenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004642,Hunter Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004804,Dylan Holloway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004812,Jake Neighbours,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004859,Leo Loof,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004941,Matthew Kessel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30004999,Logan Mailloux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30005010,Zach Dean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30005136,Will Cranley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30005160,Carson Gicewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30005641,Jimmy Snuggerud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30005701,Michael Buchinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30005737,Marc-Andre Gaudet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30006065,Dalibor Dvorsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,STL,CGY,30006148,Quinton Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30000103,Mikael Backlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30000311,Blake Coleman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30000766,Jonathan Huberdeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30001029,Martin Frk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30001248,Joel Hanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30002217,Ryan Lomberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30002595,Justin Kirkland,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30002668,Clark Bishop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30003001,Dryden Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30003145,Jake Bean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30003418,Alex Gallant,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30003656,Morgan Frost,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30003997,Zach Whitecloud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30004089,Joel Farabee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30004162,Kevin Bahl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30004190,Yegor Sharangovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30004310,Brayden Pachal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30004363,Martin Pospisil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30004493,John Beecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30004665,Dustin Wolf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30004791,Devin Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30004823,Connor Zary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30004855,Yan Kuznetsov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30004925,Daniil Miromanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30004993,Matt Coronato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30005038,William Stromgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30005139,Lucas Ciona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30005142,Rory Kerins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30005297,Nick Cicek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30005595,Adam Klapka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30005729,Parker Bell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30006084,Samuel Honzek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30006111,Etienne Morin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30006371,Matt Radomsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30006372,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25054,CGY,STL,30006494,Zayne Parekh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30004488,Philip Tomasino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,PHI,ANA,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30000269,Radko Gudas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30000320,Chris Kreider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30000509,Justin Bailey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30000515,Mikael Granlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30000609,Frank Vatrano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30000739,Alex Killorn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30000834,Jacob Trouba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30000998,Ross Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30001009,Petr Mrazek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30002528,Tyrell Goulbourne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30002760,Ville Husso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30002773,Jansen Harkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30002864,Nikolas Brouillard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30003197,Carsen Twarynski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30003401,Jeffrey Viel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30003475,Matthew Phillips,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30003650,Ryan Poehling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30003747,Troy Terry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30003948,David Cotton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30004160,Lukas Dostal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30004512,Drew Helleson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30004526,Jackson LaCombe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30004550,Judd Caulfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30004828,Calle Clang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30004829,Sam Colangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30004861,Ian Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30004997,Mason McTavish,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30005018,Olen Zellweger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30005051,Sasha Pastujov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30005095,Davis Codd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30005275,Tyson Hinds,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30005285,Jeremie Biakabutuka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30005615,Pavel Mintyukov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30005620,Cutter Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30005643,Nathan Gaucher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30005677,Noah Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30005678,Tristan Luneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30005945,Tomas Suchanek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30006016,Jaxsen Wiebe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30006017,Nikita Nesterenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30006069,Leo Carlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30006117,Nico Myatovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30006129,Coulson Pitre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30006161,Yegor Sidorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30006162,Konnor Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30006310,Roman Kinal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30006353,Easton Armstrong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
2026-03-18,25055,ANA,PHI,30006483,Beckett Sennecke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7385561474835664022,2026-03-18 21:26:32.013223
