date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-29,24139,TOR,CBJ,30006207,Noah Chadwick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30006276,Marc Johnstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30006378,Jake Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30005143,Ben King,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30005520,Braeden Kressler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30005527,Artur Akhtyamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30005528,Ryan Tverberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7761124338624338,0.0,1.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30005542,Vyacheslav Peksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30005589,Bobby McMann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06024603174603174,0.0,0.25,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30004394,Reese Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30004509,Nicholas Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8294861111111111,0.24500000000000027,1.2050000000000012,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30004539,Matias Maccelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30004583,Dakota Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30005024,Matthew Knies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30005068,Ryan McCleary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30003130,Auston Matthews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7557440476190476,0.0,1.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30003192,Joseph Woll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30003562,Vinni Lettieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30004139,Bo Groulx,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30004252,Simon Benoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30004385,Cayden Primeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30002664,Brandon Baddock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30002867,Philippe Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30002869,Ken Appleby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30003022,Travis Boyd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30003041,Steven Lorentz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07725595238095238,0.0,0.5,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30003042,Nicolas Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06847685185185184,0.0,0.3333333333333333,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30000486,William Nylander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06524206349206349,0.0,0.3333333333333333,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30000507,Jake McCabe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30000670,Sammy Blais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30000940,Max Domi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01626190476190476,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30000943,Oliver Ekman-Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30001088,Brandon Carlo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:08.651693
2025-10-29,24139,TOR,CBJ,30000040,Morgan Rielly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.07895833333333334,0.0,0.4,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30000100,Christopher Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30000241,Calle Jarnkrok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7751117724867723,0.16666666666666666,1.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30000259,Anthony Stolarz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30000264,Scott Laughton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2017691798941799,0.0,0.8,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30000275,John Tavares,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6809206349206349,0.0,1.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30006063,Adam Fantilli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.4956785714285714,0.0,1.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30006337,Riley Bezeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30001217,Dakota Mermis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005664,Luca Del Bel Belluz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.18093650793650792,0.0,0.6,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005699,Jordan Dumais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005733,Roman Ahcan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005736,Nolan Lalonde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30006022,Justin Pearson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30006026,Hunter McKown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005053,Ole Julian Bjorgvik-Holm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005088,James Malatesta,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005290,Max McCue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005355,Mikael Pyyhtia,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005568,Owen Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005637,Denton Mateychuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30004799,Yegor Chinakhov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.029948412698412693,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30004988,Cole Sillinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04722420634920635,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30004989,Kent Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0019642857142857144,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005002,Corson Ceulemans,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6247936507936508,0.0,1.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005049,Jet Greaves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30005050,Stanislov Svozil,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04402380952380952,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30003549,Zachary Aston-Reese,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30004097,Isac Lundestrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30004135,Kirill Marchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1493154761904762,0.0,0.6,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30004172,Curtis Hall,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30004306,Jake Christiansen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.021138888888888888,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30004607,Dmitri Voronkov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03980555555555555,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30002616,Elvis Merzlikins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30002770,Zach Werenski,assists,rf_qrf_assists,0.3.0,empirical_qrf,1.5720112433862432,0.6666666666666666,2.4,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30003079,Miles Wood,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30003146,Dante Fabbro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013180555555555555,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30003267,Mathieu Olivier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30003269,Zach Sawchenko,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30000778,Boone Jenner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30000805,Charlie Coyle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.049722222222222216,0.0,0.25,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30000855,Brendan Smith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.3417751322751323,0.0,1.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30001196,Brendan Gaunce,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30002554,Hudson Fasching,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.2822382154882155,0.0,1.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30002593,Dysin Mayo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30006388,Keenan Suthers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30006389,Jacob Frasca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30000115,Sean Monahan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1979027777777778,0.0,1.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30000207,Damon Severson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.17077380952380952,0.0,0.6666666666666666,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30000233,Erik Gudbranson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1616574074074074,0.0,0.6666666666666666,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,CBJ,TOR,30000623,Ivan Provorov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09031944444444444,0.0,0.5,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30005725,Dennis Hildeby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30005769,Marshall Rifai,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30006072,Easton Cowan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.325244708994709,0.0,1.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30006207,Noah Chadwick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30006276,Marc Johnstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30006378,Jake Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30005143,Ben King,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30005520,Braeden Kressler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30005527,Artur Akhtyamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30005528,Ryan Tverberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30005542,Vyacheslav Peksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30005589,Bobby McMann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.1457202380952381,0.0,0.6666666666666666,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30004394,Reese Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30004509,Nicholas Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30004539,Matias Maccelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28623611111111114,0.0,1.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30004583,Dakota Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30005024,Matthew Knies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.7766600529100528,0.3333333333333333,1.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30005068,Ryan McCleary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30003130,Auston Matthews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30003192,Joseph Woll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30003562,Vinni Lettieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.22425859788359787,0.0,0.8033333333333341,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30004139,Bo Groulx,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.28686904761904763,0.0,1.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30004252,Simon Benoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30004385,Cayden Primeau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30002664,Brandon Baddock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30002867,Philippe Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.9659351851851852,0.24500000000000027,2.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30002869,Ken Appleby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30003022,Travis Boyd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.6900198412698413,0.0,1.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30003041,Steven Lorentz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11048015873015873,0.0,0.5,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30003042,Nicolas Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30000486,William Nylander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30000507,Jake McCabe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30000670,Sammy Blais,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30000940,Max Domi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.25050727513227516,0.0,0.8033333333333341,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30000943,Oliver Ekman-Larsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.025555555555555554,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30001088,Brandon Carlo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:09.585263
2025-10-29,24139,TOR,CBJ,30000040,Morgan Rielly,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9900515873015873,0.0,2.5,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30000100,Christopher Tanev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.28717063492063494,0.0,1.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30000241,Calle Jarnkrok,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7614279100529098,1.0,2.3333333333333335,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30000259,Anthony Stolarz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30000264,Scott Laughton,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4245654761904762,0.0,1.4,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30000275,John Tavares,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.8234986772486772,0.8300000000000002,3.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30006063,Adam Fantilli,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.3247328042328044,1.5,3.6,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30006337,Riley Bezeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0678154761904761,0.5,1.6666666666666667,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,TOR,CBJ,30001217,Dakota Mermis,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7262566137566138,0.7950000000000004,2.6666666666666665,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30005664,Luca Del Bel Belluz,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.0010753968253967,0.6666666666666666,3.25,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30005699,Jordan Dumais,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30005733,Roman Ahcan,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.1997744708994709,0.32857142857142885,2.5,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30005736,Nolan Lalonde,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30006022,Justin Pearson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30006026,Hunter McKown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4403260582010582,0.2,3.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30005053,Ole Julian Bjorgvik-Holm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30005088,James Malatesta,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.2368884459156704,0.4,2.0,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30005290,Max McCue,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9554080225330226,0.4,1.5,,8073277169820646001,2025-10-29 23:14:11.403479
2025-10-29,24139,CBJ,TOR,30005355,Mikael Pyyhtia,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.6345203731453731,0.0,1.4,,8073277169820646001,2025-10-29 23:14:11.403479
