date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24197,ANA,DAL,30000834,Jacob Trouba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24197,ANA,DAL,30000998,Ross Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.32304852092352093,0.0,0.8357142857142863,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24197,ANA,DAL,30001005,Ryan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.20491666666666664,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24197,ANA,DAL,30001009,Petr Mrazek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24197,ANA,DAL,30002528,Tyrell Goulbourne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24197,ANA,DAL,30002760,Ville Husso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30000428,Oliver Bjorkstrand,points,rf_qrf_points,0.3.0,empirical_qrf,0.6484656084656084,0.0,1.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30000477,Nick Paul,points,rf_qrf_points,0.3.0,empirical_qrf,0.8348769841269841,0.25,1.4,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30000502,Zemgus Girgensons,points,rf_qrf_points,0.3.0,empirical_qrf,0.06824867724867725,0.0,0.29047619047619155,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30000737,Victor Hedman,points,rf_qrf_points,0.3.0,empirical_qrf,0.730015873015873,0.0,1.3775000000000006,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30000742,Brayden Point,points,rf_qrf_points,0.3.0,empirical_qrf,1.3529351851851852,0.3333333333333333,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30001047,Nikita Kucherov,points,rf_qrf_points,0.3.0,empirical_qrf,2.265809523809524,1.0,3.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30006216,Carter Sotheran,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30006232,Tuomas Uronen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30006391,Mazden Leslie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30005920,Dominic James,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000881,Jaycob Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30004754,Mitchell Chaffee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30005679,Matyas Sapovaliv,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30005795,Ben Hemmerling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30005809,Joe Fleming,points,rf_qrf_points,0.3.0,empirical_qrf,0.7573571428571428,0.0,1.3333333333333333,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30005815,Jordan Papirny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30005829,Christoffer Sedoff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30005841,Samuel Mayer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30005106,Jakub Brabenec,points,rf_qrf_points,0.3.0,empirical_qrf,0.2711537999037999,0.0,0.75,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30005109,Jakub Demek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30005112,Jesper Vikman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30005162,Riley McKay,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30005320,Carl Lindbom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30005406,Kevin Wall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30004503,Raphael Lavoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.02784920634920635,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30004510,Kaedan Korczak,points,rf_qrf_points,0.3.0,empirical_qrf,0.3240132275132275,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30004532,Pavel Dorofeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30004805,Alexander Holtz,points,rf_qrf_points,0.3.0,empirical_qrf,0.3398902116402116,0.0,0.7142857142857143,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30004831,Lukas Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.4976111111111111,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30004947,Cole Reinhardt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30003342,Mitchell Marner,points,rf_qrf_points,0.3.0,empirical_qrf,0.013644841269841269,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30003396,Dylan Coghlan,points,rf_qrf_points,0.3.0,empirical_qrf,0.1228822751322751,0.0,0.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30003924,Jeremy Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30003997,Zach Whitecloud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30004243,Mitchell McLain,points,rf_qrf_points,0.3.0,empirical_qrf,0.22585784816318874,0.0,0.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30004341,Akira Schmid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30002608,Brandon Hickey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30002783,Adin Hill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30002827,Jeremy Lauzon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30003153,Brett Howden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0065304232804232806,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30003155,Lucas Johansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30003166,Carter Hart,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000784,Ivan Barbashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.20490582103082106,0.0,0.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000793,Alex Pietrangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000890,Shea Theodore,points,rf_qrf_points,0.3.0,empirical_qrf,0.06721031746031746,0.0,0.3333333333333333,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000927,Ben Hutton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30001229,Brandon Saad,points,rf_qrf_points,0.3.0,empirical_qrf,0.3283645382395382,0.0,0.7142857142857143,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30001246,Mark Stone,points,rf_qrf_points,0.3.0,empirical_qrf,0.005361111111111112,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000152,Brayden McNabb,points,rf_qrf_points,0.3.0,empirical_qrf,0.07567261904761904,0.0,0.3333333333333333,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000189,Colton Sissons,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000422,William Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.010827561327561326,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000496,Jack Eichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.4152952602952603,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000633,Noah Hanifin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000694,Keegan Kolesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30006096,Ethan Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.8726792328042329,0.32857142857142885,1.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30006311,Tristan Allard,points,rf_qrf_points,0.3.0,empirical_qrf,1.0939751082251084,0.5,1.6666666666666667,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30006313,Gabriel Szturc,points,rf_qrf_points,0.3.0,empirical_qrf,0.36185016835016837,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30006329,Brendan Furry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000080,Reilly Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.06382539682539681,0.0,0.3333333333333333,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,VEG,TB,30000132,Tomas Hertl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30005366,Emil Lilleberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30005421,Maxwell Crozier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30005740,Dyllan Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30005768,Tommy Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30006012,Daniel Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30004836,Jack Finley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30004838,Gage Goncalves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30004840,Maxim Groshev,points,rf_qrf_points,0.3.0,empirical_qrf,1.0487037037037037,0.3333333333333333,1.75,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30004974,Pontus Holmberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30005044,J.J. Moser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30005054,Matteo Pietroniro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30003478,Darren Raddysh,points,rf_qrf_points,0.3.0,empirical_qrf,1.6584603174603174,1.0,2.6,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30004182,Curtis Douglas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30004280,Joel Teasdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30004487,Jakob Pelletier,points,rf_qrf_points,0.3.0,empirical_qrf,0.7080548941798942,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30004540,Reece Newkirk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30004631,Charle-Edouard D'Astous,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30002604,Brandon Halverson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30002606,Jonas Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30002821,Erik Cernak,points,rf_qrf_points,0.3.0,empirical_qrf,0.17778174603174604,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30002845,Anthony Cirelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.9526957671957672,0.3333333333333333,1.6666666666666667,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30002974,Kale Kessy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30003250,Brandon Hagel,points,rf_qrf_points,0.3.0,empirical_qrf,0.47480224867724874,0.0,1.3333333333333333,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30001084,Ryan McDonagh,points,rf_qrf_points,0.3.0,empirical_qrf,0.595468253968254,0.0,1.3333333333333333,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30001178,Yanni Gourde,points,rf_qrf_points,0.3.0,empirical_qrf,0.1651158794908795,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30001377,Andrei Vasilevskiy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30002516,Steven Santini,points,rf_qrf_points,0.3.0,empirical_qrf,0.85730291005291,0.37083333333333357,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30002532,Jake Guentzel,points,rf_qrf_points,0.3.0,empirical_qrf,2.6832599206349204,2.0,3.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24198,TB,VEG,30002549,Scott Sabourin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,FLA,LA,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.6425661375661376,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,FLA,LA,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,FLA,LA,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,1.7320476190476188,1.0,2.4,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,FLA,LA,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,FLA,LA,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,FLA,LA,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.40470833333333334,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.7443437950937951,0.2,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.1991527777777778,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.6002314814814815,0.0,1.2583333333333353,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,1.4068783068783068,0.7450000000000003,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.3172387566137566,0.0,0.8333333333333334,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.6118796296296296,0.0,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,1.3214396344396344,0.6600000000000004,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,1.9741676887926887,0.5900000000000005,3.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.33895502645502645,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,1.3852969576719578,0.6666666666666666,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.33159977522477524,0.0,0.6666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.00875,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.9931547619047618,0.5971428571428573,1.4044444444444453,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.9326071428571429,0.5,1.25,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.5073194444444444,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.4225336099086099,0.0,0.8763888888888892,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,FLA,LA,30006394,Graham McPhee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,0.718484126984127,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,0.054057539682539686,0.0,0.16666666666666666,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,1.5771904761904763,0.6666666666666666,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.3297175925925926,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,LA,FLA,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,FLA,LA,30005850,Sandis Vilmanis,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,FLA,LA,30006034,Jake Livingstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.19369361194361195,0.0,0.5,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,FLA,LA,30006040,Ryan McAllister,points,rf_qrf_points,0.3.0,empirical_qrf,0.3824748677248677,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,FLA,LA,30006048,Uvis Balinskis,points,rf_qrf_points,0.3.0,empirical_qrf,1.5687142857142857,0.8,2.0,,1443911444493580574,2025-11-06 22:52:47.615818
2025-11-06,24199,FLA,LA,30006097,Gracyn Sawchyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.4310555555555555,0.0,1.0,,1443911444493580574,2025-11-06 22:52:47.615818
