date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-27,24563,TB,FLA,30005044,J.J. Moser,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30005054,Matteo Pietroniro,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30005366,Emil Lilleberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0019515692640692639,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30005421,Maxwell Crozier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30005562,Declan Carlile,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30004567,Simon Lundmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30004631,Charle-Edouard D'Astous,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010813529810529673,0.0,0.02631578947368421,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30004754,Mitchell Chaffee,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30004836,Jack Finley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017340505339467186,0.0,0.03356672689726381,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30004838,Gage Goncalves,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30004840,Maxim Groshev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30003250,Brandon Hagel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30003478,Darren Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.03770833333333334,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30004182,Curtis Douglas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007221726086570304,0.0,0.014395423420299907,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30004280,Joel Teasdale,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007221726086570304,0.0,0.014395423420299907,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30004487,Jakob Pelletier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008476968411431328,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30004540,Reece Newkirk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30002604,Brandon Halverson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30002606,Jonas Johansson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30002821,Erik Cernak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30002845,Anthony Cirelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.25950625926361215,0.0,0.5714285714285714,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30002974,Kale Kessy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007221726086570304,0.0,0.014395423420299907,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30003167,Boris Katchouk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30001084,Ryan McDonagh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30001178,Yanni Gourde,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30001377,Andrei Vasilevskiy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30002516,Steven Santini,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30002532,Jake Guentzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24563,TB,FLA,30002549,Scott Sabourin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30000012,Lars Eller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30000052,Claude Giroux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30000263,Nick Cousins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30000397,David Perron,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30000442,Scott Harrington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30000446,Thomas Chabot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11447619047619047,0.0,0.5,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30006207,Noah Chadwick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30006276,Marc Johnstone,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30006378,Jake Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30006388,Keenan Suthers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30006389,Jacob Frasca,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30005528,Ryan Tverberg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30005542,Vyacheslav Peksa,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30005589,Bobby McMann,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30005725,Dennis Hildeby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30005769,Marshall Rifai,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007221726086570304,0.0,0.014395423420299907,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30006072,Easton Cowan,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.41523704536204536,0.0,1.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30004583,Dakota Joshua,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01801609638525493,0.0,0.04,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30005024,Matthew Knies,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30005068,Ryan McCleary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30005143,Ben King,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30005520,Braeden Kressler,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30005527,Artur Akhtyamov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30004139,Bo Groulx,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017089073980714846,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30004252,Simon Benoit,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30004394,Reese Johnson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30004509,Nicholas Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30004511,Henry Thrun,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30004539,Matias Maccelli,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30003041,Steven Lorentz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008180555555555555,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30003042,Nicolas Roy,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30003083,Troy Stecher,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04062208625142843,0.0,0.0789891395154553,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30003130,Auston Matthews,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.01718253968253968,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30003192,Joseph Woll,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30003562,Vinni Lettieri,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004735449735449735,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30001088,Brandon Carlo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017340505339467186,0.0,0.03356672689726381,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30001217,Dakota Mermis,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004217211566132834,0.0,0.009615384615384616,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30002664,Brandon Baddock,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30002867,Philippe Myers,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30002869,Ken Appleby,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30003022,Travis Boyd,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013929619818137,0.0,0.03278688524590164,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30000264,Scott Laughton,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30000275,John Tavares,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30000486,William Nylander,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.057010081877127035,0.0,0.13701298701298714,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30000507,Jake McCabe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004217211566132834,0.0,0.009615384615384616,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30000940,Max Domi,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30000943,Oliver Ekman-Larsson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30006240,Matthew Andonovski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30006395,Djibril Toure,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30000040,Morgan Rielly,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30000100,Christopher Tanev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.007221726086570304,0.0,0.014395423420299907,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30000241,Calle Jarnkrok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,TOR,OTT,30000259,Anthony Stolarz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30005201,Sam Sedley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30005583,Wyatt Bongiovanni,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30005717,Oskar Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.09870186748735388,0.0,0.2255769230769232,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30005911,Stephen Halliday,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30005987,Mark Duarte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30006054,Nikolas Matinpalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004852,Tyler Kleven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004860,Leevi Merilainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004908,Carter Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004958,Olle Lycksell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30005009,Xavier Bourgault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04835114754018039,0.0,0.11764705882352941,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30005175,Jake Chiasson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004553,Jordan Spence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004596,Keean Washkurak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004773,Artem Zub,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004802,Ridly Greig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004819,Jake Sanderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004821,Tim Stützle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.11237535612535614,0.0,0.5,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006042976225629084,0.0,0.011764705882352941,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0001111111111111111,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004521,Mads Sogaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006296469063874912,0.0,0.013605442176870748,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.19832026679317702,0.0,0.4444444444444444,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30004077,Brady Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006388888888888888,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.013929619818137,0.0,0.03278688524590164,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.05437784683377371,0.0,0.1255434782608697,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24564,OTT,TOR,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.017340505339467186,0.0,0.03356672689726381,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30000330,Dylan McIlrath,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04062208625142843,0.0,0.0789891395154553,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30000341,Anthony Beauvillier,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30000375,Tom Wilson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002769230769230769,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30000378,Alex Ovechkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30000385,Aaron Ness,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30000429,Sonny Milano,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30005613,Simon Nemec,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30006223,Jeremy Hanzel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30006356,Matyas Melovsky,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006042976225629084,0.0,0.011764705882352941,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30004112,Calen Addison,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.04062208625142843,0.0,0.0789891395154553,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30005466,Arseniy Gritsyuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002769230769230769,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,WAS,NJ,30006062,Ryan Leonard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0010833333333333333,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30004827,Thomas Bordeleau,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30004833,Nico Daws,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30004986,Luke Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.006042976225629084,0.0,0.011764705882352941,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30005278,Mikael Diotte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30005561,Marc McLaughlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.00597680759049164,0.004704360390596464,0.0072633146056454954,,4069624336772188094,2025-12-27 21:42:33.130798
2025-12-27,24565,NJ,WAS,30005569,Brian Halonen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.003779761904761904,0.0,0.0,,4069624336772188094,2025-12-27 21:42:33.130798
