date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-07,24654,SJ,LA,30005207,Ethan Cardwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0028055555555555555,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.031303080964663735,0.0,0.07142857142857142,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30004123,Philipp Kurashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0442043076200466,0.011235955056179775,0.08272314155877565,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30004136,Jakub Skarek,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30004392,Jimmy Huntington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0092671731666021,0.0,0.018783761391880698,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30004654,Beck Warm,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30004811,Shakir Mukhamadullin,points,rf_qrf_points,0.3.0,empirical_qrf,0.19666182186693024,0.0,0.4444444444444444,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30002693,Aaron Dell,points,rf_qrf_points,0.3.0,empirical_qrf,0.11233333333333334,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30003648,Timothy Liljegren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30003651,Shane Bowers,points,rf_qrf_points,0.3.0,empirical_qrf,0.03860246820052969,0.0,0.07794237012987014,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0092671731666021,0.0,0.018783761391880698,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.029687681871062258,0.012187730968218773,0.0512967032967033,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,0.24803643578643578,0.0,0.5,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30000426,Alexander Wennberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30000642,Jeff Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.2676932491456485,0.0,0.6666666666666666,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30000754,John Klingberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30000914,Barclay Goodrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30001301,Ryan Reaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24654,SJ,LA,30002590,Alex Nedeljkovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.007955933808404661,0.006323802185806981,0.00957053794158153,,517829502400851824,2026-01-07 21:45:32.210350
2026-01-07,24650,DAL,WAS,30000166,Alexander Petrovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30000702,Antoine Bibeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30000735,Adam Erne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30000750,Radek Faksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008766895141895142,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30000755,Esa Lindell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30000756,Curtis McKenzie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30005788,Ethen Frank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30006062,Ryan Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30004664,Corey Schueneman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.028258893883893882,0.0,0.125,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30003035,Spencer Smallman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002708333333333333,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03342674780482695,0.010869565217391304,0.058823529411764705,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03255994739359298,0.0,0.07712550607287455,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01192305647295586,0.0,0.025974025974025976,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,WAS,DAL,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30004796,Mavrik Bourque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30004844,Cross Hanas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002315679016875627,0.0,0.005063291139240506,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30005004,Wyatt Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0572579365079365,0.0,0.016666666666670455,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30005062,Oskar Bäck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013090290514277785,0.00423728813559322,0.02338097855964816,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30006362,Connor Punnett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30006457,Justin Hryckowian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30003658,Jake Oettinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006161793618799919,0.0,0.012911604524507752,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30003689,Jason Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021055555555555553,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30003695,Kole Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30004061,Ilya Lyubushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.034192257752755,0.0,0.08010810810810813,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30004103,Nils Lundkvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013090290514277785,0.00423728813559322,0.02338097855964816,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30004482,Thomas Harley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30003156,Sam Steel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30003165,Nate Bastian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30003357,Colin Blackwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30003376,Casey DeSmith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30003585,Cameron Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30003640,Miro Heiskanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30000762,Tyler Seguin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30000906,Mikko Rantanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03832473544973545,0.0,0.16666666666666666,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30001146,Matt Duchene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30001302,Jamie Benn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30002811,Roope Hintz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.049851713771690405,0.0,0.11764705882352941,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24650,DAL,WAS,30002842,Kyle Capobianco,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002315679016875627,0.0,0.005063291139240506,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,CGY,MON,30000032,Nazem Kadri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,CGY,MON,30000103,Mikael Backlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,CGY,MON,30000237,MacKenzie Weegar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,CGY,MON,30000311,Blake Coleman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,CGY,MON,30000766,Jonathan Huberdeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,CGY,MON,30001029,Martin Frk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30006127,Jacob Fowler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30006152,Florian Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30006358,Israel Mianscum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30006485,Ivan Demidov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,CGY,MON,30006494,Zayne Parekh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005645,Filip Mesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005655,Lane Hutson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005656,Owen Beck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.049851713771690405,0.0,0.11764705882352941,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005722,Adam Engstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005806,Jared Davidson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013090290514277785,0.00423728813559322,0.02338097855964816,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30006060,David Reinbacher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002315679016875627,0.0,0.005063291139240506,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005128,Arber Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005287,Gannon Laroque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005288,Ben Gaudreau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005534,Jakub Dobes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005574,Lucas Condotta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005631,Juraj Slafkovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005021,Oliver Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005022,Riley Kidney,goals,rf_qrf_goals,0.3.0,empirical_qrf,4.761904761904762e-05,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005118,Tobie Paquette-Bisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005121,Joshua Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005122,Xavier Simoneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30005127,Joe Vrbetic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004866,Ryan O'Rourke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004876,Ty Smilanic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004894,Sean Farrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12219476941187465,0.0,0.3,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004928,Cole Caufield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004950,Marc Del Gaizo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004990,Zachary Bolduc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004361,Josh Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004472,Kirby Dach,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004486,Alex Newhook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15562636410430528,0.0,0.3333333333333333,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004520,Hunter Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004559,Jayden Struble,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01194650633268548,0.0,0.023952095808383235,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004803,Kaiden Guhle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30003958,Nate Clurman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30003990,Jake Evans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004086,Noah Dobson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004101,Joe Veleno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0001111111111111111,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004204,Wyatte Wylie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08109818422318421,0.0,0.3333333333333333,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30004284,Kevin Mandolese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30002781,Sam Montembeault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022641580187939183,0.0013512707304093549,0.0031927526386889317,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30002825,Alexandre Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30003131,Patrik Laine,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008766895141895142,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30003667,Nick Suzuki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30003687,Alexandre Texier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002315679016875627,0.0,0.005063291139240506,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30003901,Alex Belzile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30000670,Sammy Blais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03342674780482695,0.010869565217391304,0.058823529411764705,,517829502400851824,2026-01-07 21:45:45.449095
2026-01-07,24651,MON,CGY,30001395,Laurent Dauphin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,517829502400851824,2026-01-07 21:45:45.449095
