date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-20,24526,BUF,NYI,30005767,Graham Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.05937698412698412,0.0,0.25,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30005793,Riley Fiddler-Schultz,points,rf_qrf_points,0.3.0,empirical_qrf,0.17218829615857184,0.07118226600985222,0.28125,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30006028,Jagger Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30006039,Aidan Fulp,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30005151,Olivier Nadeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.000746732627863635,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30005441,Ryan Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.049933772424290826,0.012987012987012988,0.09222807017543862,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30005445,Nikita Novikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.16610714285714284,0.0,0.5,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30005634,Noah Ostlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30005644,Jiri Kulich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0219484126984127,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30005685,Viktor Neuchev,points,rf_qrf_points,0.3.0,empirical_qrf,0.004195767195767195,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004980,Owen Power,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004981,Devon Levi,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004982,Isak Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.025536248758025355,0.0,0.06060606060606061,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30005017,Josh Doan,points,rf_qrf_points,0.3.0,empirical_qrf,0.2004929376179376,0.0,0.5,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30005067,Isaac Belliveau,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30005147,Tyson Kozak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004670,Peter Tischke,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004815,Jack Quinn,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820238095238095,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004854,Trevor Kuntar,points,rf_qrf_points,0.3.0,empirical_qrf,0.048761731425410966,0.0,0.1111111111111111,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004923,Josh Dunne,points,rf_qrf_points,0.3.0,empirical_qrf,0.017765127032806062,0.008227079538554949,0.02880658436213992,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004948,Carson Meyer,points,rf_qrf_points,0.3.0,empirical_qrf,0.017765127032806062,0.008227079538554949,0.02880658436213992,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004956,Justin Danforth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004380,Jack Rathbone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004431,Jacob Bryson,points,rf_qrf_points,0.3.0,empirical_qrf,0.049933772424290826,0.012987012987012988,0.09222807017543862,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004474,Bowen Byram,points,rf_qrf_points,0.3.0,empirical_qrf,0.00037037037037037035,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004502,Peyton Krebs,points,rf_qrf_points,0.3.0,empirical_qrf,0.011952861952861953,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004554,Zac Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.03870788631137309,0.0,0.08695652173913043,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004577,Colten Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30003673,Ukko-Pekka Luukkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30003699,Jake Leschyshyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.009845687330567092,0.0,0.01975797579757976,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30003750,Rasmus Dahlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.07704761904761905,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004105,Mattias Samuelsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004117,Ryan McLeod,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030555555555555553,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30004373,Michael Kesselring,points,rf_qrf_points,0.3.0,empirical_qrf,0.051564213564213555,0.0,0.20222222222222275,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30002797,Brendan Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.017765127032806062,0.008227079538554949,0.02880658436213992,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30003074,Alex Lyon,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30003158,Tage Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30003221,Beck Malenstyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.11162309395336735,0.0,0.21428571428571427,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30003665,Josh Norris,points,rf_qrf_points,0.3.0,empirical_qrf,0.01125,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30003670,Conor Timmins,points,rf_qrf_points,0.3.0,empirical_qrf,0.03870788631137309,0.0,0.08695652173913043,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30006857,Matthew Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30006925,Maxim Shabanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00034900284900284904,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30000523,Jason Zucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.3570515873015873,0.0,0.8,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30002577,Alex Tuch,points,rf_qrf_points,0.3.0,empirical_qrf,0.5733095238095238,0.0,1.3333333333333333,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30002762,Mason Geertsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030005410219873913,0.0,0.0064956216422014474,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,BUF,NYI,30002774,Jordan Greenway,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30006038,Travis Mitchell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030005410219873913,0.0,0.0064956216422014474,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.005042688792688792,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30006247,Justin Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30006400,Artem Kulakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30006402,Joseph Cipollone,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30006475,Maxim Tsyplakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.12068294494409988,0.0,0.25,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30005828,Marc Gatcomb,points,rf_qrf_points,0.3.0,empirical_qrf,0.11162309395336735,0.0,0.21428571428571427,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.024369118109044994,0.006246118012422361,0.04433201644763364,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,0.14656018518518518,0.0,0.5,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30003226,Ethan Bear,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.009845687330567092,0.0,0.01975797579757976,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.021416666666666667,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.02176266992533009,0.0,0.041237113402061855,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.049933772424290826,0.012987012987012988,0.09222807017543862,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.049933772424290826,0.012987012987012988,0.09222807017543862,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30000733,Tony DeAngelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.002,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30000734,Jonathan Drouin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30000875,Semyon Varlamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30000966,Jean-Gabriel Pageau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30000986,Seth Helgeson,points,rf_qrf_points,0.3.0,empirical_qrf,0.04593406572863972,0.0,0.08955223880597014,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24526,NYI,BUF,30000999,Scott Mayfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.04436056206195267,0.0,0.1,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,STL,FLA,30000059,Brayden Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.031428571428571424,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,STL,FLA,30000072,Torey Krug,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,STL,FLA,30000225,Nick Bjugstad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,STL,FLA,30000405,Oskar Sundqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,STL,FLA,30000631,Justin Faulk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,STL,FLA,30000666,Jordan Binnington,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,STL,FLA,30003174,Dillon Dube,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,STL,FLA,30000789,Robby Fabbri,points,rf_qrf_points,0.3.0,empirical_qrf,0.004349206349206348,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30002069,Nathan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,STL,FLA,30006079,Otto Stenberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.009599206349206349,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,STL,FLA,30004111,Jonatan Berggren,points,rf_qrf_points,0.3.0,empirical_qrf,0.025536248758025355,0.0,0.06060606060606061,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30006034,Jake Livingstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.011839598443760275,0.0,0.02857142857142857,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30006040,Ryan McAllister,points,rf_qrf_points,0.3.0,empirical_qrf,0.004349206349206348,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30006048,Uvis Balinskis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30006097,Gracyn Sawchyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.02176266992533009,0.0,0.041237113402061855,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30006326,Michael Simpson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30006394,Graham McPhee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0010911295911295912,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30005556,Mack Guzda,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30005598,Mitchell Russell,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30005723,Marek Alscher,points,rf_qrf_points,0.3.0,empirical_qrf,0.04593406572863972,0.0,0.08955223880597014,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30005848,Josh Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030005410219873913,0.0,0.0064956216422014474,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30005849,Kai Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.02176266992533009,0.0,0.041237113402061855,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30005850,Sandis Vilmanis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30004809,Anton Lundell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30004873,Donovan Sebrango,points,rf_qrf_points,0.3.0,empirical_qrf,0.049933772424290826,0.012987012987012988,0.09222807017543862,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30004886,Michael Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.006488095238095238,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30005000,Mackie Samoskevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820238095238095,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30005025,Evan Nause,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30005215,Cole Krygier,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30003683,Jesper Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30003694,Jonah Gadjovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.018697240615482967,0.0,0.041666666666666664,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30004088,Jay O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.018697240615482967,0.0,0.041666666666666664,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30004517,Robert Mastrosimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30004574,Cole Schwindt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30003134,Matthew Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30003150,Luke Kunin,points,rf_qrf_points,0.3.0,empirical_qrf,0.009845687330567092,0.0,0.01975797579757976,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.002,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30003468,Evan Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30003671,Jack Studnicka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30003681,Eetu Luostarinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.009527777777777777,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30001387,Niko Mikkola,points,rf_qrf_points,0.3.0,empirical_qrf,0.02176266992533009,0.0,0.041237113402061855,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30002758,Gustav Forsling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30002796,Mitchell Vande Sompel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30002839,A.J. Greer,points,rf_qrf_points,0.3.0,empirical_qrf,0.018697240615482967,0.0,0.041666666666666664,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30003077,Tyler Motte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,0.008935185185185185,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30000934,Louis Domingue,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30000980,Sam Reinhart,points,rf_qrf_points,0.3.0,empirical_qrf,0.19161111111111112,0.0,0.5,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30000981,Evan Rodrigues,points,rf_qrf_points,0.3.0,empirical_qrf,0.01613582251082251,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30001035,Tomás Nosek,points,rf_qrf_points,0.3.0,empirical_qrf,0.008268187683899253,0.006681117888724709,0.009978252446640848,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30001159,Carter Verhaeghe,points,rf_qrf_points,0.3.0,empirical_qrf,0.030261243386243385,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.017765127032806062,0.008227079538554949,0.02880658436213992,,4310648598953012415,2025-12-20 21:30:22.389960
2025-12-20,24527,FLA,STL,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.02176266992533009,0.0,0.041237113402061855,,4310648598953012415,2025-12-20 21:30:22.389960
