date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-16,24034,TOR,NYR,30005528,Ryan Tverberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30005542,Vyacheslav Peksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30004252,Simon Benoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30004394,Reese Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30004509,Nicholas Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.25791269841269837,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30004539,Matias Maccelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30004583,Dakota Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30005024,Matthew Knies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30003041,Steven Lorentz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08738492063492063,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30003042,Nicolas Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30003130,Auston Matthews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16838492063492064,0.0,0.5100000000000022,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30003192,Joseph Woll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30003562,Vinni Lettieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30004139,Bo Groulx,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30000943,Oliver Ekman-Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30001088,Brandon Carlo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30002664,Brandon Baddock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30002867,Philippe Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30002869,Ken Appleby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30003022,Travis Boyd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30000259,Anthony Stolarz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30000264,Scott Laughton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08738492063492063,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30000275,John Tavares,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30000486,William Nylander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30000507,Jake McCabe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30000940,Max Domi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30000040,Morgan Rielly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30000100,Christopher Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,TOR,NYR,30000241,Calle Jarnkrok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1631626984126984,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30005189,Talyn Boyko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18782936507936507,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05807936507936508,0.0,0.3333333333333333,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24034,NYR,TOR,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30000127,Brent Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30000200,Scott Wedgewood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30000697,T.J. Tynan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30000757,Valeri Nichushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.24632936507936506,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30000879,Josh Manson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.24246825396825394,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30000903,Gabriel Landeskog,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14669047619047618,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30004757,Jack Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30000855,Brendan Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30004938,Ilya Solovyov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30000318,Jayson Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30005391,Tristen Nielsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2449404761904762,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30005581,Wyatt Aamodt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30006255,Maros Jedlicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30003488,Keaton Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005733,Roman Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005736,Nolan Lalonde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30006022,Justin Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30006026,Hunter McKown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30006063,Adam Fantilli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30006337,Riley Bezeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005290,Max McCue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005355,Mikael Pyyhtia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005568,Owen Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005637,Denton Mateychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005664,Luca Del Bel Belluz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12071825396825396,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005699,Jordan Dumais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30004989,Kent Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005002,Corson Ceulemans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005049,Jet Greaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005050,Stanislov Svozil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005053,Ole Julian Bjorgvik-Holm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30005088,James Malatesta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30004135,Kirill Marchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30004172,Curtis Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30004306,Jake Christiansen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30004607,Dmitri Voronkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19510714285714287,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30004799,Yegor Chinakhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30004988,Cole Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30003079,Miles Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30003146,Dante Fabbro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14071825396825394,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30003267,Mathieu Olivier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1631626984126984,0.0,0.5,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30003269,Zach Sawchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30003549,Zachary Aston-Reese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30004097,Isac Lundestrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30000805,Charlie Coyle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30001196,Brendan Gaunce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30002554,Hudson Fasching,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30002593,Dysin Mayo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30002616,Elvis Merzlikins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30002770,Zach Werenski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21157936507936506,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30006387,Neil Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30000115,Sean Monahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30000207,Damon Severson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30000233,Erik Gudbranson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30000623,Ivan Provorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,CBJ,COL,30000778,Boone Jenner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.25360714285714286,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30005777,Ivan Ivan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30006033,Jason Polin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30006036,Sam Malinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30006102,Gavin Brindley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30006377,Noah Ganske,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30006385,Saige Weinstein,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30004461,Joel Kiviranta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30004557,Ronnie Attard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30004569,Matthew Stienburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30004668,Trent Miner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30005213,Tyler Inamoto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30005470,Zakhar Bardakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30003947,Ross Colton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30004026,Victor Olofsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30004119,Jake Wise,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30004121,Jack Drury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30004191,Logan O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30004393,Tye Felhaber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30003646,Cale Makar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30003654,Martin Necas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18213492063492062,0.0,0.6666666666666666,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30003772,Alex Barré-Boulet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30003800,Jacob MacDonald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30003894,Kyle Keyser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30003898,Parker Kelly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30000904,Nathan MacKinnon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1761626984126984,0.0,0.6,,8271604054894805535,2025-10-16 14:47:03.957070
2025-10-16,24035,COL,CBJ,30001000,Brock Nelson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8271604054894805535,2025-10-16 14:47:03.957070
