date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-25,24104,FLA,VEG,30001448,Daniil Tarasov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,FLA,VEG,30000232,Dmitry Kulikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,FLA,VEG,30000239,Aaron Ekblad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,FLA,VEG,30000253,Seth Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.4091011904761905,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,FLA,VEG,30000559,Sam Bennett,points,rf_qrf_points,0.3.0,empirical_qrf,0.7709503968253968,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,FLA,VEG,30000667,Sergei Bobrovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,FLA,VEG,30000723,Jeff Petry,points,rf_qrf_points,0.3.0,empirical_qrf,1.9262784391534395,0.3333333333333333,3.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30006216,Carter Sotheran,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30006232,Tuomas Uronen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30006391,Mazden Leslie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,FLA,VEG,30000074,Brad Marchand,points,rf_qrf_points,0.3.0,empirical_qrf,0.7545489417989418,0.0,1.2583333333333353,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,FLA,VEG,30000201,Keith Kinkaid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,FLA,VEG,30000228,Aleksander Barkov,points,rf_qrf_points,0.3.0,empirical_qrf,1.5549292328042328,0.75,2.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30005679,Matyas Sapovaliv,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30005795,Ben Hemmerling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30005809,Joe Fleming,points,rf_qrf_points,0.3.0,empirical_qrf,0.833861111111111,0.0,1.4,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30005815,Jordan Papirny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30005829,Christoffer Sedoff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30005841,Samuel Mayer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30005106,Jakub Brabenec,points,rf_qrf_points,0.3.0,empirical_qrf,0.24869973544973542,0.0,0.75,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30005109,Jakub Demek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30005112,Jesper Vikman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30005162,Riley McKay,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30005320,Carl Lindbom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30005406,Kevin Wall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30004503,Raphael Lavoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.046257936507936505,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30004510,Kaedan Korczak,points,rf_qrf_points,0.3.0,empirical_qrf,0.3385694444444444,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30004532,Pavel Dorofeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30004805,Alexander Holtz,points,rf_qrf_points,0.3.0,empirical_qrf,0.30554912217412217,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30004831,Lukas Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.5993789682539682,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30004947,Cole Reinhardt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30003155,Lucas Johansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30003342,Mitchell Marner,points,rf_qrf_points,0.3.0,empirical_qrf,0.06777976190476191,0.0,0.3333333333333333,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30003924,Jeremy Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30003997,Zach Whitecloud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30004243,Mitchell McLain,points,rf_qrf_points,0.3.0,empirical_qrf,0.1176749037999038,0.0,0.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30004341,Akira Schmid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30001229,Brandon Saad,points,rf_qrf_points,0.3.0,empirical_qrf,0.4109431216931217,0.0,0.875,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30001246,Mark Stone,points,rf_qrf_points,0.3.0,empirical_qrf,0.00861111111111111,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30002608,Brandon Hickey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30002783,Adin Hill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30002827,Jeremy Lauzon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30003153,Brett Howden,points,rf_qrf_points,0.3.0,empirical_qrf,0.12830820105820104,0.0,0.6,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30000633,Noah Hanifin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30000694,Keegan Kolesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30000784,Ivan Barbashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.1284892376142376,0.0,0.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30000793,Alex Pietrangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30000890,Shea Theodore,points,rf_qrf_points,0.3.0,empirical_qrf,0.033638888888888885,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24104,VEG,FLA,30000927,Ben Hutton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30000012,Lars Eller,points,rf_qrf_points,0.3.0,empirical_qrf,0.5865833333333333,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30000052,Claude Giroux,points,rf_qrf_points,0.3.0,empirical_qrf,0.1748333333333333,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30000263,Nick Cousins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30000397,David Perron,points,rf_qrf_points,0.3.0,empirical_qrf,0.6218174603174603,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30000442,Scott Harrington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30000446,Thomas Chabot,points,rf_qrf_points,0.3.0,empirical_qrf,0.8984007936507936,0.3333333333333333,1.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,1.4981931216931217,0.5,2.6666666666666665,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,2.288710317460317,1.6666666666666667,3.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,1.6691150793650793,0.7950000000000004,3.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,1.5015701058201056,0.3333333333333333,3.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,2.477714947089947,1.5,3.8,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.011249999999999998,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,1.4765489417989417,0.4,2.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,1.1795912698412698,0.0,2.4500000000000015,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,2.3620079365079363,1.6666666666666667,3.6666666666666665,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,1.3885429894179895,0.5,2.3333333333333335,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.6146785714285714,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,1.822482804232804,0.6666666666666666,3.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,1.278365740740741,0.16666666666666666,2.4285714285714284,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.76225,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.7361693121693123,0.0,2.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,2.329962962962963,1.3333333333333333,3.75,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,1.549614417989418,1.0,2.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.8452599206349206,0.0,2.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30006395,Djibril Toure,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.02726587301587301,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,1.2098035714285713,0.0,2.4357142857142873,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,2.3974232804232805,1.4,3.7550000000000012,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,2.5314193121693123,1.5,4.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,WAS,OTT,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30005201,Sam Sedley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30005987,Mark Duarte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30006240,Matthew Andonovski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004852,Tyler Kleven,points,rf_qrf_points,0.3.0,empirical_qrf,0.24542857142857144,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004860,Leevi Merilainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004908,Carter Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004958,Olle Lycksell,points,rf_qrf_points,0.3.0,empirical_qrf,0.11557587320087319,0.0,0.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30005009,Xavier Bourgault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004693,Maxence Guenette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.5483353174603174,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.06368849206349206,0.0,0.25,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.991980339105339,0.3333333333333333,1.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,0.10441666666666666,0.0,0.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,0.1928115079365079,0.0,0.6666666666666666,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004485,Lassi Thomson,points,rf_qrf_points,0.3.0,empirical_qrf,0.8129900793650794,0.25,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004501,Arthur Kaliyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.5520966209716209,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,1.0602996031746033,0.4,2.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,0.02211111111111111,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.7395462962962963,0.0,1.2,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,1.8166785714285714,1.0,2.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.6076064814814814,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30000845,Nick Jensen,points,rf_qrf_points,0.3.0,empirical_qrf,0.9670833333333333,1.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30001374,Linus Ullmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.14059391534391535,0.0,0.6,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24105,OTT,WAS,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,MON,VAN,30000015,Brendan Gallagher,points,rf_qrf_points,0.3.0,empirical_qrf,0.4173187830687831,0.0,1.3500000000000036,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,MON,VAN,30000227,Mike Matheson,points,rf_qrf_points,0.3.0,empirical_qrf,0.7194960317460318,0.0,1.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,MON,VAN,30000555,Tyler Wotherspoon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,MON,VAN,30001395,Laurent Dauphin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,MON,VAN,30002601,Joshua Jacobs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,MON,VAN,30002663,Vincent Arseneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30006031,Max Sasson,points,rf_qrf_points,0.3.0,empirical_qrf,1.2906006493506492,0.5,2.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30006037,Nikita Tolopilo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30006320,Joe Arntsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30006441,Elias Nils Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30004425,Jimmy Schuldt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30006067,Tom Willander,points,rf_qrf_points,0.3.0,empirical_qrf,0.2596474867724867,0.0,0.8333333333333334,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30005456,Nils Aman,points,rf_qrf_points,0.3.0,empirical_qrf,0.14564285714285716,0.0,0.5,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.4423383607133607,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30005619,Jonathan Lekkerimaki,points,rf_qrf_points,0.3.0,empirical_qrf,1.416759078884079,0.18000000000000116,2.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30005747,Jonathan Lemieux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30005831,Kirill Kudryavtsev,points,rf_qrf_points,0.3.0,empirical_qrf,0.3538049543049543,0.0,1.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30005837,Ty Young,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30004741,Drew O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
2025-10-25,24106,VAN,MON,30005016,Danila Klimovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3482956403607222421,2025-10-25 13:41:22.375532
