date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-07,24203,WPG,SJ,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.3696177248677248,0.0,1.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,WPG,SJ,30000872,Jonathan Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,WPG,SJ,30001036,Gustav Nyquist,points,rf_qrf_points,0.3.0,empirical_qrf,1.0316988335738335,0.0,2.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,WPG,SJ,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,1.5857637085137084,1.0,2.3333333333333335,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24203,WPG,SJ,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:37.748560
2025-11-07,24200,MIN,NYI,30000257,Yakov Trenin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.25482870370370375,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30000266,Nicolas Aube-Kubel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30000499,Marcus Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16732605820105817,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30000517,Jared Spurgeon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12926653439153435,0.0,0.6,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30000524,Jonas Brodin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30000797,Vladimir Tarasenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4654193121693122,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30003611,Cal Petersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005698,Michael Milne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30006400,Artem Kulakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30006402,Joseph Cipollone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30006475,Maxim Tsyplakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30006857,Matthew Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30006925,Maxim Shabanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7544041005291006,0.19428571428571462,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30005828,Marc Gatcomb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06782738095238094,0.0,0.3333333333333333,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30005661,Calle Odelius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30005705,Isaiah George,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30005856,Daylan Kuefler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30005858,Matthew Maggio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30006078,Calum Ritchie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06310714285714286,0.0,0.3333333333333333,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30006247,Justin Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30004498,Simon Holmstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30004525,Adam Beckman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30004845,Emil Heineman,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.190433201058201,0.6666666666666666,1.8,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30005205,Tristan Lennox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30005262,Henrik Tikkanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30005265,Eetu Liukas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30003226,Ethan Bear,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30003541,Matthew Highmore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30004051,Pierre Engvall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30004091,Adam Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30004176,Alexander Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30004332,Kyle MacLean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30001155,Casey Cizikas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30001276,Bo Horvat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30002533,Marcus Hogberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30002618,Ilya Sorokin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30003126,David Rittich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30003189,Sean Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30000734,Jonathan Drouin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30000875,Semyon Varlamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30000966,Jean-Gabriel Pageau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1612383357383357,0.0,0.5,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30000986,Seth Helgeson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30000999,Scott Mayfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30001003,Ryan Pulock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30000276,Anders Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6295612073112073,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30000290,Adam Pelech,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.459853835978836,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30000292,Mathew Barzal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30000571,Anthony Duclair,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5011395502645504,0.0,1.5,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30000644,Chris Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0006051587301585,1.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30000733,Tony DeAngelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5004980158730158,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005845,David Spacek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30006109,Riley Heidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30006110,Rasmus Kumpulainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30006308,Bradley Marek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30006486,Zeev Buium,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,NYI,MIN,30000204,Kyle Palmieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2595171957671958,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005274,Louka Henault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005361,Benjamin Brinkman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005612,David Jiricek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3453174603174603,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005627,Danila Yurov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005642,Liam Ohgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005669,Hunter Haight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5349034391534392,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30004970,Wyatt Newpower,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005005,Oskar Olausson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005007,Carson Lambos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005008,Jesper Wallstedt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005094,Cameron Butler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30005102,Caedan Bankier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30004480,Matt Boldy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11934788359788359,0.0,0.574285714285715,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30004784,Kirill Kaprizov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.39729232804232806,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30004818,Marco Rossi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.41540229677729673,0.0,0.8357142857142863,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30004835,Brock Faber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30004847,Daemon Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30004935,Matt Kiersted,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30002719,Jacob Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30002820,Joel Eriksson Ek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.302869708994709,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30003173,Filip Gustavsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30003774,Ben Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30004196,Ben Gleason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2219940476190476,0.0,0.75,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30004417,Nico Sturm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30001012,Ryan Hartman,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0542896825396826,0.3333333333333333,1.75,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30001013,Vinnie Hinostroza,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30001087,Mats Zuccarello,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16367328042328042,0.0,0.6025000000000006,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30001192,Tyler Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30001309,Marcus Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24200,MIN,NYI,30001355,Zach Bogosian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.30276388888888894,0.0,1.0166666666666704,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.018920634920634918,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04454365079365079,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.017916666666666668,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7807898027898028,0.0,1.5,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30006201,Emmitt Finnie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4223154761904762,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30000186,Austin Watson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005194444444444444,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30005489,Elmer Soderblom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30005630,Marco Kasper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3760099206349206,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30005780,Amadeus Lombardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30006015,Alexandre Doucet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30006059,Nate Danielson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02863095238095238,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30006071,Axel Sandin-Pellikka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30004758,John Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06302777777777777,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30004816,Lucas Raymond,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11084126984126984,0.0,0.5,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30004884,William Wallinder,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30004983,Sebastian Cossa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30004984,Simon Edvinsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30005482,Carter Mazur,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.024726190476190475,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30004102,Jacob Bernard-Docker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30004111,Jonatan Berggren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30004186,Joel L'Esperance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30004475,Moritz Seider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19279761904761905,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30004548,Albert Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5908611111111111,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30004561,Antti Tuomisto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30001063,Ben Chiarot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30002213,Josiah Didier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30002513,J.T. Compher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16178174603174603,0.0,0.6,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30003160,Alex DeBrincat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2521177248677248,0.0,1.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30003644,Michael Rasmussen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30003744,Mason Appleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2152857142857143,0.0,0.6666666666666666,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30000821,Andrew Copp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08820171957671957,0.0,0.3375000000000009,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30000846,Dylan Larkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.563969336219336,1.0,2.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30000866,Patrick Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9436329365079366,0.0,1.6666666666666667,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30000874,John Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30000997,Travis Hamonic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30001011,Erik Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3364714590964591,0.0,0.75,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03366666666666666,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30000043,James van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,DET,NYR,30000563,Cam Talbot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30005189,Talyn Boyko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.23447823472823473,0.0,0.5,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2785661423179731994,2025-11-07 15:18:38.615369
2025-11-07,24201,NYR,DET,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08000450937950937,0.0,0.4,,2785661423179731994,2025-11-07 15:18:38.615369
