date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-20,24757,WPG,STL,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,WPG,STL,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,WPG,STL,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,WPG,STL,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,WPG,STL,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,WPG,STL,30000872,Jonathan Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30006065,Dalibor Dvorsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30006079,Otto Stenberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30006148,Quinton Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,WPG,STL,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,WPG,STL,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,WPG,STL,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30005136,Will Cranley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30005160,Carson Gicewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30005641,Jimmy Snuggerud,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30005701,Michael Buchinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30005737,Marc-Andre Gaudet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004804,Dylan Holloway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004812,Jake Neighbours,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004859,Leo Loof,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004941,Matthew Kessel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004999,Logan Mailloux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30005010,Zach Dean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004211,Tyler Tucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004355,Samuel Bitten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004362,Hugh McGing,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004495,Philip Broberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004597,Vadim Zherenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004642,Hunter Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30003659,Robert Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30003766,Alexey Toropchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30003899,Pius Suter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004109,Akil Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004111,Jonatan Berggren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30004206,Joel Hofer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30002617,Nathan Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30003032,Mathieu Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30003174,Dillon Dube,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30003186,Jordan Kyrou,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30003308,Matt Luff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30003617,Calle Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30000789,Robby Fabbri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30000792,Colton Parayko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30000891,Chris Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30001054,Matthew Peca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30001207,Cam Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24757,STL,WPG,30002530,Pavel Buchnevich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30000523,Jason Zucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30002577,Alex Tuch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30002762,Mason Geertsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30002774,Jordan Greenway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30002797,Brendan Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30003074,Alex Lyon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30006185,Joey Willis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30006488,Konsta Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30005933,Austin Roest,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30006080,Tanner Molendyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30006081,Matthew Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30006089,David Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30006095,Andrew Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30006107,Kalan Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30005190,Jack Matier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30005233,Adam Wilsby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30005578,Nick Blankenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30005617,Joakim Kemell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30005648,Reid Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30005835,Chad Nychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30004822,Ozzy Wiesblatt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30004834,Luke Evangelista,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30004907,Ryder Rolston,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30004944,Magnus Chrona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30004991,Fedor Svechkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30005006,Zachary L'Heureux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30004161,Justus Annunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30004606,Nick Perbix,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30004716,Zack Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30004725,Ethan Haider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30004748,Cole Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30004795,Justin Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30001048,Jonathan Marchessault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30002591,Andreas Englund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30002859,Michael Bunting,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30003140,Tyson Jost,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30003206,Dylan Gambrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30003700,Nicolas Hague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30000324,Brady Skjei,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30000716,Daniel Carr,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30000720,Michael McCarron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30000743,Steven Stamkos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30000979,Ryan O'Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30006340,Zach Metsa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30006341,Christopher Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30006342,Dominick Mersch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30000183,Filip Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30000184,Roman Josi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,NAS,BUF,30000222,Juuse Saros,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005767,Graham Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005793,Riley Fiddler-Schultz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30006028,Jagger Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30006039,Aidan Fulp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30006070,Zach Benson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30006092,Anton Wahlberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005445,Nikita Novikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005634,Noah Ostlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005644,Jiri Kulich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005685,Viktor Neuchev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005730,Vsevolod Komarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005764,Noah Laaouan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004982,Isak Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005017,Josh Doan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005067,Isaac Belliveau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005147,Tyson Kozak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005151,Olivier Nadeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30005441,Ryan Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004854,Trevor Kuntar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004923,Josh Dunne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004948,Carson Meyer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004956,Justin Danforth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004980,Owen Power,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004981,Devon Levi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004474,Bowen Byram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004502,Peyton Krebs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004554,Zac Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004577,Colten Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004670,Peter Tischke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004815,Jack Quinn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30003750,Rasmus Dahlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004105,Mattias Samuelsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004117,Ryan McLeod,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004373,Michael Kesselring,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004380,Jack Rathbone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30004431,Jacob Bryson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30003158,Tage Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30003221,Beck Malenstyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30003665,Josh Norris,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30003670,Conor Timmins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30003673,Ukko-Pekka Luukkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24758,BUF,NAS,30003699,Jake Leschyshyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24759,NJ,EDM,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24759,NJ,EDM,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24759,NJ,EDM,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24759,NJ,EDM,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24759,NJ,EDM,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24759,NJ,EDM,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24759,NJ,EDM,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24759,NJ,EDM,30006099,Lenni Hämeenaho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24759,EDM,NJ,30006112,Beau Akey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
2026-01-20,24759,EDM,NJ,30006225,Nathaniel Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5957783955975828185,2026-01-20 23:26:25.796684
