date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-22,24544,TB,STL,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011882487190379756,0.0,0.023269413844689245,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003935185185185185,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014994708994708995,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023405058345060967,0.0,0.0050176073094127735,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023405058345060967,0.0,0.0050176073094127735,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005626984126984126,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003387543012543012,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30004567,Simon Lundmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00015151515151515152,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00018518518518518518,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023405058345060967,0.0,0.0050176073094127735,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30003167,Boris Katchouk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.036166666666666666,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011119721777487577,0.0,0.025,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007472222222222221,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011119721777487577,0.0,0.025,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03056150855275953,0.010101010101010102,0.05436758893280633,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30005737,Marc-Andre Gaudet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30006051,Georgi Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30006065,Dalibor Dvorsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30006148,Quinton Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013770473808532503,0.004405286343612335,0.023972345164742982,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004166666666666667,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,TB,STL,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004941,Matthew Kessel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03056150855275953,0.010101010101010102,0.05436758893280633,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004999,Logan Mailloux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003387543012543012,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30005010,Zach Dean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30005136,Will Cranley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30005160,Carson Gicewicz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30005701,Michael Buchinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013770473808532503,0.004405286343612335,0.023972345164742982,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004495,Philip Broberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004597,Vadim Zherenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004642,Hunter Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004804,Dylan Holloway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.001722222222222222,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004812,Jake Neighbours,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004859,Leo Loof,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011882487190379756,0.0,0.023269413844689245,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30003899,Pius Suter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004109,Akil Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013770473808532503,0.004405286343612335,0.023972345164742982,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004206,Joel Hofer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004211,Tyler Tucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011119721777487577,0.0,0.025,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004355,Samuel Bitten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023405058345060967,0.0,0.0050176073094127735,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30004362,Hugh McGing,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02226961116571135,0.0,0.05272556390977445,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30003032,Mathieu Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30003186,Jordan Kyrou,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0034781746031746033,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30003308,Matt Luff,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30003617,Calle Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30003659,Robert Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30003766,Alexey Toropchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30000792,Colton Parayko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30000891,Chris Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30001054,Matthew Peca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30001207,Cam Fowler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30002530,Pavel Buchnevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005972222222222222,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24544,STL,TB,30002617,Nathan Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30000958,Derek Forbort,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30000976,Evander Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.052448816534535814,0.0,0.125,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30001238,Jake DeBrusk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30001299,Tyler Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.034063246869447006,0.0,0.07692307692307693,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30001949,Guillaume Brisebois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30002479,Teddy Blueger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30004817,Lukas Reichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30005566,Arshdeep Bains,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02727309084079643,0.0,0.053376344086021515,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013770473808532503,0.004405286343612335,0.023972345164742982,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30004140,Jett Woo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013770473808532503,0.004405286343612335,0.023972345164742982,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30004818,Marco Rossi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30005642,Liam Ohgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30006486,Zeev Buium,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0018240740740740739,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0037585978835978835,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002057523495023495,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011882487190379756,0.0,0.023269413844689245,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30000234,Garrett Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023405058345060967,0.0,0.0050176073094127735,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30000349,Travis Konecny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.001722222222222222,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30000501,Nicolas Deslauriers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30000624,Travis Sanheim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30000942,Christian Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023405058345060967,0.0,0.0050176073094127735,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30006031,Max Sasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30006037,Nikita Tolopilo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30006067,Tom Willander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30006320,Joe Arntsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30006441,Elias Nils Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,PHI,VAN,30000050,Sean Couturier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30005171,Dino Kambeitz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30005456,Nils Aman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30005619,Jonathan Lekkerimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07251455026455027,0.0,0.3333333333333333,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30005747,Jonathan Lemieux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30005831,Kirill Kudryavtsev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30005837,Ty Young,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30004581,Nikolai Knyzhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023405058345060967,0.0,0.0050176073094127735,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30004741,Drew O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30005016,Danila Klimovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30005028,Aatu Raty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0037585978835978835,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30005100,Cooper Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30005145,Josh Bloom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30004001,Kiefer Sherwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30004058,Kevin Lankinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30004153,Linus Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3296292142393253561,2025-12-22 15:34:50.807271
2025-12-22,24545,VAN,PHI,30004227,Chase Wouters,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002295023029553377,0.0013588187781621954,0.003172725788052608,,3296292142393253561,2025-12-22 15:34:50.807271
