date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-27,24122,BOS,OTT,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30005130,Brett Harrison,points,rf_qrf_points,0.3.0,empirical_qrf,1.3593604497354497,0.0,2.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30005170,Maximus Wanner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30005341,Shawn Element,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30005367,Michael Callahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.9193267195767197,0.3333333333333333,1.4,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30005580,Georgi Merkulov,points,rf_qrf_points,0.3.0,empirical_qrf,0.14307738095238093,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30005651,Matthew Poitras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30004493,John Beecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.3723240740740741,0.0,1.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30004513,John Farinacci,points,rf_qrf_points,0.3.0,empirical_qrf,0.453239417989418,0.0,1.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30004851,Marat Khusnutdinov,points,rf_qrf_points,0.3.0,empirical_qrf,0.46661706349206344,0.0,1.25,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30004858,Mason Lohrei,points,rf_qrf_points,0.3.0,empirical_qrf,0.17312830687830688,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30004998,Fabian Lysell,points,rf_qrf_points,0.3.0,empirical_qrf,0.23743849206349205,0.0,1.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003704,Morgan Geekie,points,rf_qrf_points,0.3.0,empirical_qrf,1.2361468253968253,0.39333333333333376,2.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003890,Mikey Eyssimont,points,rf_qrf_points,0.3.0,empirical_qrf,0.5405251322751323,0.0,1.75,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003912,Mark Kastelic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003991,Jeremy Swayman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30004166,Jordan Harris,points,rf_qrf_points,0.3.0,empirical_qrf,0.666521164021164,0.0,1.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.7287744708994709,0.0,1.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003185,Andrew Peeke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003401,Jeffrey Viel,points,rf_qrf_points,0.3.0,empirical_qrf,0.8097162698412698,0.0,1.5,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003442,Tanner Jeannot,points,rf_qrf_points,0.3.0,empirical_qrf,0.4027030423280423,0.0,1.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003581,Shane Starrett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003643,Casey Mittelstadt,points,rf_qrf_points,0.3.0,empirical_qrf,0.9162817460317462,0.25,1.5,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003657,Henri Jokiharju,points,rf_qrf_points,0.3.0,empirical_qrf,0.2574345238095238,0.0,0.75,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30000995,Pavel Zacha,points,rf_qrf_points,0.3.0,empirical_qrf,0.7319794973544973,0.0,1.3400000000000014,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30001264,Hampus Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.3476130952380952,0.0,1.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30002853,Sean Kuraly,points,rf_qrf_points,0.3.0,empirical_qrf,0.4001316137566137,0.0,1.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003020,Kasimir Kaskisuo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003147,Charlie McAvoy,points,rf_qrf_points,0.3.0,empirical_qrf,0.872207671957672,0.3333333333333333,1.2250000000000008,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24122,BOS,OTT,30003151,Riley Tufte,points,rf_qrf_points,0.3.0,empirical_qrf,0.6102182539682539,0.0,1.0,,2854224879070337914,2025-10-27 22:49:36.382276
2025-10-27,24121,STL,PIT,30000059,Brayden Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3928498677248677,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30000072,Torey Krug,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30000073,Milan Lucic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6925059523809522,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30000225,Nick Bjugstad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30000405,Oskar Sundqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6015059523809524,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30000631,Justin Faulk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30006547,Harrison Brunicke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6530145502645502,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12419907407407407,0.0,0.5,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7515522486772487,0.25,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30004960,Valtteri Puustinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17501587301587299,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30004488,Philip Tomasino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7006263227513227,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30004490,Sam Poulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30004115,Filip Hallander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15762962962962962,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1641984126984127,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30002631,Danton Heinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07020280182780182,0.0,0.3333333333333333,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11869907407407408,0.0,0.5,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30000789,Robby Fabbri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09968843193843192,0.0,0.5,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5260396825396825,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1778948412698413,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9878154761904762,0.3333333333333333,1.6666666666666667,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4166137566137566,0.0,1.4,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30000392,Tristan Jarry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20294642857142856,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.6010145502645503,0.5900000000000005,2.5,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,PIT,STL,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22939646464646468,0.0,0.8714285714285747,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30005641,Jimmy Snuggerud,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30005701,Michael Buchinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30005737,Marc-Andre Gaudet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30006051,Georgi Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30006065,Dalibor Dvorsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2508412698412698,0.0,0.8200000000000046,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30006148,Quinton Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004859,Leo Loof,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004941,Matthew Kessel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004999,Logan Mailloux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30005010,Zach Dean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30005136,Will Cranley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30005160,Carson Gicewicz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004495,Philip Broberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.5894603174603175,0.3333333333333333,2.25,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004516,Nikita Alexandrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5895542328042328,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004597,Vadim Zherenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004664,Corey Schueneman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004804,Dylan Holloway,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.16810582010582,0.9833333333333343,1.6714285714285726,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004812,Jake Neighbours,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30003766,Alexey Toropchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09676984126984126,0.0,0.5,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30003899,Pius Suter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08954828042328042,0.0,0.5,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004206,Joel Hofer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004211,Tyler Tucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004355,Samuel Bitten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30004362,Hugh McGing,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30002617,Nathan Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19745370370370371,0.0,0.8500000000000039,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30003032,Mathieu Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8495654761904763,0.2,1.5,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30003186,Jordan Kyrou,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2125952380952381,0.0,0.8,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30003308,Matt Luff,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30003659,Robert Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8376924603174604,0.25,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30003687,Alexandre Texier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30000666,Jordan Binnington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30000792,Colton Parayko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30000891,Chris Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30001054,Matthew Peca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30001207,Cam Fowler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.14031878306878307,0.0,0.6666666666666666,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24121,STL,PIT,30002530,Pavel Buchnevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6018154761904762,0.0,1.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30000245,Viktor Arvidsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30000393,Joonas Korpisalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30000607,David Pastrnak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21658333333333332,0.0,0.75,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30000630,Patrick Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.059835317460317464,0.0,0.3333333333333333,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30000636,Elias Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8014993386243386,0.0,1.2583333333333353,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30000909,Nikita Zadorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.3719748677248678,0.0,2.2904761904761917,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30006395,Djibril Toure,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,BOS,OTT,30004281,Jonathan Aspirot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30005045,Hunter Shepard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30005201,Sam Sedley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30005583,Wyatt Bongiovanni,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30005717,Oskar Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30005987,Mark Duarte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30006054,Nikolas Matinpalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30006240,Matthew Andonovski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004852,Tyler Kleven,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004860,Leevi Merilainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004908,Carter Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004958,Olle Lycksell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10587169312169312,0.0,0.5,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30005009,Xavier Bourgault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30005175,Jake Chiasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004596,Keean Washkurak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004693,Maxence Guenette,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
2025-10-27,24122,OTT,BOS,30004773,Artem Zub,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2854224879070337914,2025-10-27 22:49:37.140390
