date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-05-11,23847,WPG,DAL,30005148,Tyrel Bauer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30005647,Brad Lambert,points,rf_qrf_points,0.3.0,empirical_qrf,0.2589583333333333,0.0,0.8,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30005668,Elias Salomonsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30005684,Danil Zhilkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.21189880952380952,0.0,0.75,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30005716,Fabian Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30005843,Thomas Milic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30005851,Dominic DiVincentiis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30006030,Parker Ford,points,rf_qrf_points,0.3.0,empirical_qrf,0.27762103174603175,0.0,0.75,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,WPG,DAL,30006076,Brayden Yager,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30000166,Alexander Petrovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30000295,Magnus Hellberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30000515,Mikael Granlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.06303571428571428,0.0,0.4,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30000755,Esa Lindell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30000756,Curtis McKenzie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30000762,Tyler Seguin,points,rf_qrf_points,0.3.0,empirical_qrf,0.3538174603174603,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30000806,Matt Dumba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30000855,Brendan Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30000906,Mikko Rantanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.22268849206349206,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30001146,Matt Duchene,points,rf_qrf_points,0.3.0,empirical_qrf,0.11675000000000002,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30002223,Mason Marchment,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30003156,Sam Steel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30003357,Colin Blackwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30003376,Casey DeSmith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30003585,Cameron Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30003640,Miro Heiskanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.12200793650793651,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30003689,Jason Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.5743452380952381,0.0,2.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30003695,Kole Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30004061,Ilya Lyubushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30004103,Nils Lundkvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30004407,Mathias Emilio Pettersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30004482,Thomas Harley,points,rf_qrf_points,0.3.0,empirical_qrf,0.29959523809523814,0.0,1.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30004796,Mavrik Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.18963492063492063,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30005004,Wyatt Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,2.0,2.0,2.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30005062,Oskar Bäck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30005640,Lian Bichsel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30006362,Connor Punnett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23847,DAL,WPG,30006461,Ben Kraws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.062608
2025-05-11,23828,TOR,FLA,30000019,Max Pacioretty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000040,Morgan Rielly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000100,Christopher Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000178,Logan Shaw,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000208,Joseph Blandisi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000241,Calle Jarnkrok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000259,Anthony Stolarz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000264,Scott Laughton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08738492063492063,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000275,John Tavares,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000486,William Nylander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000507,Jake McCabe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000629,Matt Murray,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000940,Max Domi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30000943,Oliver Ekman-Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30001088,Brandon Carlo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30001217,Dakota Mermis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30001301,Ryan Reaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30002502,Jani Hakanpää,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30002867,Philippe Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30003014,Matt Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30003041,Steven Lorentz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08738492063492063,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30003130,Auston Matthews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16838492063492064,0.0,0.5100000000000022,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30003136,Alexander Nylander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30003192,Joseph Woll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30003342,Mitchell Marner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30003604,David Kampf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30003895,Cedric Pare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30004252,Simon Benoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30004349,Matthew Hellickson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30004394,Reese Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30004509,Nicholas Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.25791269841269837,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30004517,Robert Mastrosimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30004530,Mikko Kokkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30004734,Nick Abruzzese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30004846,Roni Hirvonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30004864,Topi Niemela,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30004914,William Villeneuve,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30004929,Alex Steeves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005024,Matthew Knies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005068,Ryan McCleary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005408,Cade Webber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005520,Braeden Kressler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005527,Artur Akhtyamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005528,Ryan Tverberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005539,Ty Voit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005542,Vyacheslav Peksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005589,Bobby McMann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10035714285714285,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005725,Dennis Hildeby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30005769,Marshall Rifai,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30006388,Keenan Suthers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30006389,Jacob Frasca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30006390,Nolan Dillingham,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,TOR,FLA,30006463,Jacob Quillan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30000074,Brad Marchand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.26874603174603173,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30000201,Keith Kinkaid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30000228,Aleksander Barkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30000232,Dmitry Kulikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30000239,Aaron Ekblad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30000253,Seth Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30000559,Sam Bennett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.23549603174603173,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30000594,Nate Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30000667,Sergei Bobrovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30000881,Jaycob Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30000980,Sam Reinhart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9947777777777778,1.0,1.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30000981,Evan Rodrigues,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17699603174603173,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30001035,Tomás Nosek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30001092,Zac Dalpe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2449404761904762,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30001159,Carter Verhaeghe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30001387,Niko Mikkola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30002592,Kaapo Kahkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30002600,Vitek Vanecek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30002758,Gustav Forsling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30002796,Mitchell Vande Sompel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30002839,A.J. Greer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30002869,Ken Appleby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30003133,Jesse Puljujärvi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30003134,Matthew Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18782936507936507,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30003169,Rasmus Asplund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30003208,William Lockwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30003468,Evan Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30003681,Eetu Luostarinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21060714285714285,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30003683,Jesper Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30003694,Jonah Gadjovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30003705,MacKenzie Entwistle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30004088,Jay O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30004417,Nico Sturm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30004497,Tobias Bjornfot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30004758,John Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30004809,Anton Lundell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30004886,Michael Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22244047619047616,0.0,0.6666666666666666,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30004935,Matt Kiersted,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30005000,Mackie Samoskevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1877738095238095,0.0,0.5,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30005025,Evan Nause,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30005212,Zachary Uens,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30005556,Mack Guzda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30005723,Marek Alscher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30005727,Nathan Staios,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
2025-05-11,23828,FLA,TOR,30005848,Josh Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6691174833764339253,2025-11-06 06:33:00.196885
