date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-18,24511,CHI,MON,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24511,CHI,MON,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24511,CHI,MON,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24511,CHI,MON,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24511,CHI,MON,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24511,CHI,MON,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24511,CHI,MON,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24511,CHI,MON,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24511,CHI,MON,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24511,CHI,MON,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.00038661468486029887,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24511,CHI,MON,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24511,CHI,MON,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.004666666666666666,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30000234,Garrett Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.009808587087161636,0.0,0.01927710843373494,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,0.009166666666666667,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30006070,Zach Benson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30006092,Anton Wahlberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0475653610602794,0.012658227848101266,0.08345070422535214,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30006340,Zach Metsa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0056924603174603175,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30006341,Christopher Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30006342,Dominick Mersch,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.022823196937141188,0.0,0.04395604395604396,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005730,Vsevolod Komarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005764,Noah Laaouan,points,rf_qrf_points,0.3.0,empirical_qrf,0.06800881842409594,0.022727272727272728,0.12195121951219512,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005767,Graham Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.066744708994709,0.0,0.3333333333333333,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005793,Riley Fiddler-Schultz,points,rf_qrf_points,0.3.0,empirical_qrf,0.13385323801417953,0.037037037037037035,0.23828571428571432,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30006028,Jagger Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30006039,Aidan Fulp,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005151,Olivier Nadeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004365140578375873,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005441,Ryan Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0475653610602794,0.012658227848101266,0.08345070422535214,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005445,Nikita Novikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.1483796296296296,0.0,0.5,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005634,Noah Ostlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005644,Jiri Kulich,points,rf_qrf_points,0.3.0,empirical_qrf,0.004666666666666666,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005685,Viktor Neuchev,points,rf_qrf_points,0.3.0,empirical_qrf,0.01239496151996152,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004980,Owen Power,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004981,Devon Levi,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004982,Isak Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.027501376874579517,0.0,0.06536231884057975,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005017,Josh Doan,points,rf_qrf_points,0.3.0,empirical_qrf,0.2001571252821253,0.0,0.5,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005067,Isaac Belliveau,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30005147,Tyson Kozak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004670,Peter Tischke,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004815,Jack Quinn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004854,Trevor Kuntar,points,rf_qrf_points,0.3.0,empirical_qrf,0.050277326548050866,0.0,0.11764705882352941,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004923,Josh Dunne,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004948,Carson Meyer,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004956,Justin Danforth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004380,Jack Rathbone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004431,Jacob Bryson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0475653610602794,0.012658227848101266,0.08345070422535214,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004474,Bowen Byram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006018518518518518,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004502,Peyton Krebs,points,rf_qrf_points,0.3.0,empirical_qrf,0.01104335016835017,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004554,Zac Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.03553227471835984,0.0,0.08,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004577,Colten Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30003673,Ukko-Pekka Luukkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30003699,Jake Leschyshyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.009808587087161636,0.0,0.01927710843373494,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30003750,Rasmus Dahlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.02988690476190476,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004105,Mattias Samuelsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004117,Ryan McLeod,points,rf_qrf_points,0.3.0,empirical_qrf,0.0027777777777777775,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30004373,Michael Kesselring,points,rf_qrf_points,0.3.0,empirical_qrf,0.0279254033004033,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30002797,Brendan Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30003074,Alex Lyon,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30003158,Tage Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.011805555555555554,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30003221,Beck Malenstyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.103310041519674,0.0,0.19047619047619047,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30003665,Josh Norris,points,rf_qrf_points,0.3.0,empirical_qrf,0.2645515873015873,0.0,0.6833333333333371,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30003670,Conor Timmins,points,rf_qrf_points,0.3.0,empirical_qrf,0.03553227471835984,0.0,0.08,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30000523,Jason Zucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.32591732804232804,0.0,0.6666666666666666,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30002577,Alex Tuch,points,rf_qrf_points,0.3.0,empirical_qrf,0.5614126984126985,0.0,1.3333333333333333,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30002762,Mason Geertsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,BUF,PHI,30002774,Jordan Greenway,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.005892857142857142,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.035611111111111114,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.008777726659305606,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.2001571252821253,0.0,0.5,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.14210859973359974,0.0,0.3333333333333333,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.0017934472934472937,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.014959017289899644,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.00038661468486029887,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.009808587087161636,0.0,0.01927710843373494,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.023953850006062146,0.006024096385542169,0.04371926229508197,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24512,PHI,BUF,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,EDM,BOS,30000180,Josh Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,EDM,BOS,30000250,Mattias Ekholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0026700937950937947,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,EDM,BOS,30000440,Zach Hyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,EDM,BOS,30000443,Kasperi Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.013614013200969721,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,EDM,BOS,30000540,Ryan Nugent-Hopkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,EDM,BOS,30000549,Darnell Nurse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,EDM,BOS,30004490,Sam Poulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.023953850006062146,0.006024096385542169,0.04371926229508197,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,EDM,BOS,30006848,Quinn Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30005798,Jackson Edward,points,rf_qrf_points,0.3.0,empirical_qrf,0.22398475355770245,0.0,0.42857142857142855,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,EDM,BOS,30003142,Max Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,EDM,BOS,30000392,Tristan Jarry,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,EDM,BOS,30003345,Riley Stillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,EDM,BOS,30004370,Spencer Stastney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029553234739989453,0.0,0.00637146171221587,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30005580,Georgi Merkulov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30005651,Matthew Poitras,points,rf_qrf_points,0.3.0,empirical_qrf,0.03553227471835984,0.0,0.08,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30005658,Fraser Minten,points,rf_qrf_points,0.3.0,empirical_qrf,0.027501376874579517,0.0,0.06536231884057975,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30005749,Nolan Maier,points,rf_qrf_points,0.3.0,empirical_qrf,0.011041666666666667,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30005760,Joseph Abate,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30005797,Frederic Brunet,points,rf_qrf_points,0.3.0,empirical_qrf,0.042232663656838976,0.010752688172043012,0.0779730073847721,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30004929,Alex Steeves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30004998,Fabian Lysell,points,rf_qrf_points,0.3.0,empirical_qrf,0.04828757170402197,0.0,0.11764705882352941,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30005130,Brett Harrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.0962063492063492,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30005170,Maximus Wanner,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30005341,Shawn Element,points,rf_qrf_points,0.3.0,empirical_qrf,0.008194205017246253,0.006465776705062928,0.010042765103795866,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30005367,Michael Callahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.01787841658162116,0.008093901005615778,0.028708133971291867,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.00030303030303030303,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30004513,John Farinacci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.022823196937141188,0.0,0.04395604395604396,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30004851,Marat Khusnutdinov,points,rf_qrf_points,0.3.0,empirical_qrf,0.32591732804232804,0.0,0.6666666666666666,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30004858,Mason Lohrei,points,rf_qrf_points,0.3.0,empirical_qrf,0.027501376874579517,0.0,0.06536231884057975,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30003657,Henri Jokiharju,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30003704,Morgan Geekie,points,rf_qrf_points,0.3.0,empirical_qrf,0.012218253968253968,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
2025-12-18,24513,BOS,EDM,30003890,Mikey Eyssimont,points,rf_qrf_points,0.3.0,empirical_qrf,0.020216931216931217,0.0,0.0,,4105078025929819311,2025-12-18 20:15:25.954516
