date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-04-11,23707,SJ,EDM,30003648,Timothy Liljegren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30003669,Klim Kostin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30003746,Alexandar Georgiev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30003951,Lucas Carlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004179,Joey Keane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004405,Nikolai Kovalenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004425,Jimmy Schuldt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004511,Henry Thrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004654,Beck Warm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004811,Shakir Mukhamadullin,points,rf_qrf_points,0.3.0,empirical_qrf,1.0480694444444445,0.0,1.75,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004842,Danil Gushchin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004880,Jack Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004892,Brandon Coe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004943,Walker Duehr,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30004995,William Eklund,points,rf_qrf_points,0.3.0,empirical_qrf,0.10744444444444445,0.0,0.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30005013,Zack Ostapchuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.20187499999999997,0.0,0.6666666666666666,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30005207,Ethan Cardwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.6303419312169312,0.0,1.6666666666666667,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30005598,Mitchell Russell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,2.1237420634920636,1.0,3.3333333333333335,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30005628,Yaroslav Askarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30005649,Filip Bystedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30005673,Cameron Lund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30005752,Patrick Giles,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30005839,Jake Furlong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30006008,Nolan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30006029,Carl Berglund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30006066,William Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.7171501322751322,0.0,1.25,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30006114,Kasper Halttunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.4236825396825397,0.0,1.2535714285714294,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30006189,Luca Cagnoni,points,rf_qrf_points,0.3.0,empirical_qrf,0.13076984126984126,0.0,0.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30006306,Connor MacEachern,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30006307,Anthony Vincent,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30006309,Ethan Frisch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,SJ,EDM,30006491,Macklin Celebrini,points,rf_qrf_points,0.3.0,empirical_qrf,0.8742215608465608,0.0,1.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000180,Josh Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.010404761904761903,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000250,Mattias Ekholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.1515892857142857,0.0,0.6666666666666666,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000372,Derek Ryan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000388,Connor Carrick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000440,Zach Hyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000443,Kasperi Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.7708544973544973,0.0,1.25,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.4106522967772968,0.0,0.8589285714285718,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000540,Ryan Nugent-Hopkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.135281746031746,0.0,0.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000549,Darnell Nurse,points,rf_qrf_points,0.3.0,empirical_qrf,0.19142857142857142,0.0,0.6666666666666666,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000557,Brett Kulak,points,rf_qrf_points,0.3.0,empirical_qrf,0.1135261544011544,0.0,0.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000642,Jeff Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000706,Travis Dermott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000752,Mattias Janmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000754,John Klingberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.05432936507936508,0.0,0.25,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30000987,Adam Henrique,points,rf_qrf_points,0.3.0,empirical_qrf,0.13665079365079363,0.0,0.5071428571428588,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30001076,Leon Draisaitl,points,rf_qrf_points,0.3.0,empirical_qrf,1.0250588624338624,0.5,1.6,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30001233,Connor McDavid,points,rf_qrf_points,0.3.0,empirical_qrf,0.9067301587301587,0.4,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.14382539682539683,0.0,0.6,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30001304,Calvin Pickard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30001368,Seth Griffith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30002623,Jake Walman,points,rf_qrf_points,0.3.0,empirical_qrf,0.4265787545787546,0.0,0.8571428571428571,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.028027777777777776,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30003109,Drake Caggiula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30003142,Max Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30003157,Trent Frederic,points,rf_qrf_points,0.3.0,empirical_qrf,0.06882936507936509,0.0,0.25,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30003196,Cam Dineen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0753478835978836,0.0,0.3333333333333333,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30003729,Stuart Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30003749,Collin Delia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30004081,Evan Bouchard,points,rf_qrf_points,0.3.0,empirical_qrf,0.6870092592592592,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30004156,Alec Regula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30004158,Olivier Rodrigue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30004165,Ty Emberson,points,rf_qrf_points,0.3.0,empirical_qrf,0.02547222222222222,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30004235,Alex Kannok-Leipert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30004260,Connor Corcoran,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30004476,Vasily Podkolzin,points,rf_qrf_points,0.3.0,empirical_qrf,0.4026792328042328,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30004557,Ronnie Attard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30004814,Jacob Perreault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30004918,Philip Kemp,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30005057,Jasper Weatherby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30005174,Matvei Petrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30005177,James Hamblin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30005185,Jayden Grubbe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30005213,Tyler Inamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30005633,Matthew Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.05917063492063491,0.0,0.3333333333333333,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30005931,Brady Stonehouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30006049,Ethan De Jong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30006321,Ethan Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30006377,Noah Ganske,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30006379,Cam Wright,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23707,EDM,SJ,30006393,Connor Clattenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.07009920634920636,0.0,0.3333333333333333,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30000257,Yakov Trenin,points,rf_qrf_points,0.3.0,empirical_qrf,0.31637499999999996,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30000499,Marcus Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.10077843915343915,0.0,0.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30000517,Jared Spurgeon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0917685185185185,0.0,0.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30000524,Jonas Brodin,points,rf_qrf_points,0.3.0,empirical_qrf,0.11756883856883858,0.0,0.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30000572,Troy Grosenick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30000628,Marc-Andre Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30000763,Devin Shore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30000991,Jon Merrill,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30001012,Ryan Hartman,points,rf_qrf_points,0.3.0,empirical_qrf,1.031420634920635,0.5,1.6666666666666667,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30001013,Vinnie Hinostroza,points,rf_qrf_points,0.3.0,empirical_qrf,0.1466984126984127,0.0,0.574285714285715,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30001036,Gustav Nyquist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30001087,Mats Zuccarello,points,rf_qrf_points,0.3.0,empirical_qrf,0.32541732804232804,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30001196,Brendan Gaunce,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30001309,Marcus Johansson,points,rf_qrf_points,0.3.0,empirical_qrf,0.28268722943722946,0.0,0.6666666666666666,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30001355,Zach Bogosian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30002711,Frederick Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30002719,Jacob Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.48927579365079366,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30002820,Joel Eriksson Ek,points,rf_qrf_points,0.3.0,empirical_qrf,0.8067354497354498,0.0,1.5,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30003173,Filip Gustavsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30003391,Justin Brazeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0645244708994709,0.0,0.3333333333333333,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30003735,Dylan Ferguson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30003774,Ben Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30004164,Tyler Madden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30004480,Matt Boldy,points,rf_qrf_points,0.3.0,empirical_qrf,1.6506527777777777,0.6666666666666666,2.25,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30004784,Kirill Kaprizov,points,rf_qrf_points,0.3.0,empirical_qrf,0.8098048941798941,0.0,1.3333333333333333,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30004818,Marco Rossi,points,rf_qrf_points,0.3.0,empirical_qrf,0.8384821428571427,0.3333333333333333,1.2050000000000012,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30004835,Brock Faber,points,rf_qrf_points,0.3.0,empirical_qrf,0.014328042328042327,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30004866,Ryan O'Rourke,points,rf_qrf_points,0.3.0,empirical_qrf,0.30867261904761906,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30004963,Adam Raska,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30005007,Carson Lambos,points,rf_qrf_points,0.3.0,empirical_qrf,0.5871334175084176,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30005008,Jesper Wallstedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30005102,Caedan Bankier,points,rf_qrf_points,0.3.0,empirical_qrf,0.08337499999999999,0.0,0.4100000000000023,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30005274,Louka Henault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30005361,Benjamin Brinkman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30005612,David Jiricek,points,rf_qrf_points,0.3.0,empirical_qrf,0.37715674603174604,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30005642,Liam Ohgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30005669,Hunter Haight,points,rf_qrf_points,0.3.0,empirical_qrf,0.334126443001443,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30005698,Michael Milne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.20085714285714285,0.0,0.75,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30006019,Will Zmolek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,MIN,CGY,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,CGY,MIN,30000032,Nazem Kadri,points,rf_qrf_points,0.3.0,empirical_qrf,1.3980535714285713,0.25,2.012500000000003,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,CGY,MIN,30000103,Mikael Backlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.24963299663299665,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
2025-04-11,23708,CGY,MIN,30000237,MacKenzie Weegar,points,rf_qrf_points,0.3.0,empirical_qrf,0.5089761904761904,0.0,1.0,,3316676990885467720,2025-11-05 22:20:01.622924
