date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-20,25071,ANA,UTA,30006017,Nikita Nesterenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,ANA,UTA,30006069,Leo Carlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,ANA,UTA,30006117,Nico Myatovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,ANA,UTA,30006129,Coulson Pitre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,ANA,UTA,30006161,Yegor Sidorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,ANA,UTA,30006162,Konnor Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,ANA,UTA,30006310,Roman Kinal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,ANA,UTA,30006353,Easton Armstrong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,ANA,UTA,30006483,Beckett Sennecke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,ANA,UTA,30006849,Tim Washe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30000229,Lawson Crouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30000237,MacKenzie Weegar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30000417,Kevin Connauton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30000593,Liam O'Brien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30000594,Nate Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30000650,Ian Cole,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30001104,Robbie Russo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30002583,Nick Schmaltz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30002600,Vitek Vanecek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30002841,Kevin Stenlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30003053,Brandon Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30003137,Mikhail Sergachev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30003141,Clayton Keller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30003235,Michael Carcone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30003424,Kevin Rooney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30003572,Nick DeSimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30003663,Kailer Yamamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30003723,Matt Villalta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30003753,Alexander Kerfoot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30003988,Cameron Hebig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30004078,Barrett Hayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30004113,Jack McBain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30004141,Sean Durzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30004170,Scott Perunovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30004585,John Marino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30004623,Ben McCartney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30004867,JJ Peterka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30004957,Karel Vejmelka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30004996,Dylan Guenther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30005567,Jaxson Stauber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,UTA,ANA,30005614,Logan Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25067,WAS,NJ,30005112,Jesper Vikman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25069,COL,CHI,30003042,Nicolas Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25067,NJ,WAS,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25067,WAS,NJ,30003604,David Kampf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25067,WAS,NJ,30003648,Timothy Liljegren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25067,WAS,NJ,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25067,WAS,NJ,30005636,Ivan Miroshnichenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,CAR,TOR,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25069,COL,CHI,30000032,Nazem Kadri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25069,CHI,COL,30001099,Derrick Pouliot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25070,FLA,CGY,30001013,Vinnie Hinostroza,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25070,FLA,CGY,30004497,Tobias Bjornfot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25070,FLA,CGY,30004947,Cole Reinhardt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25070,CGY,FLA,30001005,Ryan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25070,CGY,FLA,30004026,Victor Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25070,CGY,FLA,30004987,Brennan Othmann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25071,ANA,UTA,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25067,NJ,WAS,30006475,Maxim Tsyplakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25070,CGY,FLA,30006136,Hunter Brzustewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25070,CGY,FLA,30006510,Matvei Gridin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30006463,Jacob Quillan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25068,TOR,CAR,30003964,Michael Pezzetta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25070,FLA,CGY,30004489,Nolan Foote,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25070,CGY,FLA,30007189,Tyson Gross,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25067,WAS,NJ,30006726,Cole Hutson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25069,CHI,COL,30006506,Sacha Boisvert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:49.410603
2026-03-20,25067,NJ,WAS,30000070,Dougie Hamilton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30000210,Colton White,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30000225,Nick Bjugstad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30000368,Brett Pesce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30000491,Connor Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30000573,Jacob Markstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30000665,Jake Allen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30000886,Stefan Noesen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30001108,Jonas Siegenthaler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30001225,Brenden Dillon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30001226,Timo Meier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30003154,Dennis Cholowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30003404,Zack MacEwen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30003568,Joseph Gambardella,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30003612,Jesper Bratt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30003639,Nico Hischier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30003642,Cody Glass,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30003726,Johnathan Kovacevic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30003983,Austin Strand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30004112,Calen Addison,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30004384,Paul Cotter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30004470,Jack Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30004549,Nathan Legare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30004810,Dawson Mercer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30004833,Nico Daws,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30004986,Luke Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30005278,Mikael Diotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30005466,Arseniy Gritsyuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30005569,Brian Halonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30005613,Simon Nemec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30006099,Lenni Hämmenaho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30006223,Jeremy Hanzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,NJ,WAS,30006356,Matyas Melovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30003035,Spencer Smallman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30004664,Corey Schueneman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30005788,Ethen Frank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30006062,Ryan Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25067,WAS,NJ,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30000271,Shayne Gostisbehere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30000358,Jordan Staal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30000510,William Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30000525,Mike Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30000643,Jaccob Slavin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30000822,Nikolaj Ehlers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30000948,Jordan Martinook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30001187,Taylor Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30001203,Frederik Andersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30002309,Mark Jankowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30002819,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30002980,Eric Robinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30003180,Givani Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30003359,Jalen Chatfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30003662,Juuso Valimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
2026-03-20,25068,CAR,TOR,30003786,Sean Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,5339847401688480329,2026-03-20 16:53:50.182467
