date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-29,25144,DAL,PHI,30000906,Mikko Rantanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30001146,Matt Duchene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30002859,Michael Bunting,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30003156,Sam Steel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30003165,Nate Bastian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30003357,Colin Blackwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30003376,Casey DeSmith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30003585,Cameron Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30003640,Miro Heiskanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30003689,Jason Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30003695,Kole Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30004061,Ilya Lyubushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30004103,Nils Lundkvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30004482,Thomas Harley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30004796,Mavrik Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30004844,Cross Hanas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30004869,Jeremie Poirier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30005004,Wyatt Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30005062,Oskar Bäck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30005640,Lian Bichsel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30006362,Connor Punnett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30006457,Justin Hryckowian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,DAL,PHI,30006473,Arttu Hyry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30000234,Garrett Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30003167,Boris Katchouk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30004488,Philip Tomasino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30005130,Brett Harrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30005612,David Jiricek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30005798,Jackson Edward,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30005890,Alex Bump,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25144,PHI,DAL,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30000182,Ryan Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30000585,Andre Burakovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30000871,Teuvo Teravainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30001060,Shea Weber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30001099,Derrick Pouliot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30002218,Andrew Mangiapane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30004158,Olivier Rodrigue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30004830,Drew Commesso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30004875,Landon Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005639,Sam Rinzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005666,Ryan Greene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30005839,Jake Furlong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30006077,Oliver Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,CHI,NJ,30006496,Artyom Levshunov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30000210,Colton White,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30000225,Nick Bjugstad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30004112,Calen Addison,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30004549,Nathan Legare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30005569,Brian Halonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30005613,Simon Nemec,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
2026-03-29,25145,NJ,CHI,30006099,Lenni Hämmenaho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3869774966809934574,2026-03-29 22:54:57.070441
