date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-22,24545,VAN,PHI,30006031,Max Sasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30006037,Nikita Tolopilo,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30006067,Tom Willander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30006320,Joe Arntsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30006441,Elias Nils Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03240546457188,0.0,0.07407407407407407,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,PHI,VAN,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30005171,Dino Kambeitz,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30005456,Nils Aman,points,rf_qrf_points,0.3.0,empirical_qrf,0.05134789116389346,0.0,0.10025641025641031,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30005619,Jonathan Lekkerimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.09866269841269841,0.0,0.4100000000000023,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30005747,Jonathan Lemieux,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30005831,Kirill Kudryavtsev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30005837,Ty Young,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30004581,Nikolai Knyzhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00925120137584096,0.0,0.01873536299765808,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30004741,Drew O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30005016,Danila Klimovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.06256167773815619,0.0,0.14357142857142874,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30005028,Aatu Raty,points,rf_qrf_points,0.3.0,empirical_qrf,0.004913877788877789,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30005100,Cooper Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30005145,Josh Bloom,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30004001,Kiefer Sherwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0019366281866281866,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30004058,Kevin Lankinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30004153,Linus Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.18471714396714398,0.0,0.42857142857142855,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30004227,Chase Wouters,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30004425,Jimmy Schuldt,points,rf_qrf_points,0.3.0,empirical_qrf,0.00925120137584096,0.0,0.01873536299765808,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30004531,Nils Hoglander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029656685906685907,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30003193,Filip Hronek,points,rf_qrf_points,0.3.0,empirical_qrf,0.013055555555555555,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30003604,David Kampf,points,rf_qrf_points,0.3.0,empirical_qrf,0.04088526285247518,0.010752688172043012,0.07294207317073172,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30003647,Elias Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30003655,Filip Chytil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001666666666666667,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30003666,Pierre-Olivier Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.010351011597609048,0.0,0.024096385542168676,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30003776,Jiri Patera,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30002581,Thatcher Demko,points,rf_qrf_points,0.3.0,empirical_qrf,0.007794226176587915,0.00635164578979702,0.009410851541287398,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30002587,Marcus Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30002777,Brock Boeser,points,rf_qrf_points,0.3.0,empirical_qrf,0.002837301587301587,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30002793,Joseph Labate,points,rf_qrf_points,0.3.0,empirical_qrf,0.045114576139158154,0.011751025991792067,0.07954545454545454,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30002876,Conor Garland,points,rf_qrf_points,0.3.0,empirical_qrf,0.030888888888888886,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24545,VAN,PHI,30003063,Mackenzie MacEachern,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:08.526601
2025-12-22,24544,STL,TB,30000059,Brayden Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.015238095238095238,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30000072,Torey Krug,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30000225,Nick Bjugstad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30000405,Oskar Sundqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30000631,Justin Faulk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30000666,Jordan Binnington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30003174,Dillon Dube,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30000789,Robby Fabbri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30006079,Otto Stenberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004111,Jonatan Berggren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30005920,Dominic James,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03102653617851208,0.010309278350515464,0.05263157894736842,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004761904761904762,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30005562,Declan Carlile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03991666666666666,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21236337273837275,0.0,0.5,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011386280174104797,0.0,0.02247191011235955,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0013005050505050504,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.015238095238095238,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022360833584274325,0.0,0.004878048780487805,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022360833584274325,0.0,0.004878048780487805,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004410714285714285,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003740079365079365,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30004567,Simon Lundmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,9.80392156862745e-05,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022360833584274325,0.0,0.004878048780487805,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30003167,Boris Katchouk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03331481481481482,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010361301817137543,0.0,0.024096385542168676,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013305555555555555,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010361301817137543,0.0,0.024096385542168676,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011666666666666665,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03102653617851208,0.010309278350515464,0.05263157894736842,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30005737,Marc-Andre Gaudet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30006051,Georgi Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30006065,Dalibor Dvorsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30006148,Quinton Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013521936033015573,0.004462301587301587,0.024390243902439025,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,TB,STL,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004015873015873016,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004941,Matthew Kessel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03102653617851208,0.010309278350515464,0.05263157894736842,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004999,Logan Mailloux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003740079365079365,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30005010,Zach Dean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30005136,Will Cranley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30005160,Carson Gicewicz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30005701,Michael Buchinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013521936033015573,0.004462301587301587,0.024390243902439025,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004495,Philip Broberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004597,Vadim Zherenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004642,Hunter Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004804,Dylan Holloway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0034920634920634916,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004812,Jake Neighbours,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004859,Leo Loof,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011386280174104797,0.0,0.02247191011235955,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30003899,Pius Suter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004109,Akil Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013521936033015573,0.004462301587301587,0.024390243902439025,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004206,Joel Hofer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004211,Tyler Tucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010361301817137543,0.0,0.024096385542168676,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004355,Samuel Bitten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022360833584274325,0.0,0.004878048780487805,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30004362,Hugh McGing,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.022720243053399727,0.0,0.05141700404858302,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30003032,Mathieu Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0015714285714285715,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30003186,Jordan Kyrou,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0020595238095238097,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30003308,Matt Luff,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30003617,Calle Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30003659,Robert Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002777777777777778,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30003766,Alexey Toropchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011931818181818183,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30000792,Colton Parayko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30000891,Chris Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30001054,Matthew Peca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021484746466105026,0.0013429236668695817,0.003000165307049963,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30001207,Cam Fowler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30002530,Pavel Buchnevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0037261904761904763,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24544,STL,TB,30002617,Nathan Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,VAN,PHI,30000958,Derek Forbort,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,VAN,PHI,30000976,Evander Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05375230252177455,0.0,0.125,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,VAN,PHI,30001238,Jake DeBrusk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,VAN,PHI,30001299,Tyler Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.033567914945395225,0.0,0.07692307692307693,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,VAN,PHI,30001949,Guillaume Brisebois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,VAN,PHI,30002479,Teddy Blueger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,VAN,PHI,30004817,Lukas Reichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,VAN,PHI,30005566,Arshdeep Bains,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,PHI,VAN,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02814635877630002,0.0,0.05412810070344319,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,PHI,VAN,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013521936033015573,0.004462301587301587,0.024390243902439025,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,PHI,VAN,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,VAN,PHI,30004140,Jett Woo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013521936033015573,0.004462301587301587,0.024390243902439025,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,VAN,PHI,30004818,Marco Rossi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,VAN,PHI,30005642,Liam Ohgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
2025-12-22,24545,VAN,PHI,30006486,Zeev Buium,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6114865900586217132,2025-12-22 14:37:22.096827
