date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-19,24521,DAL,ANA,30000735,Adam Erne,points,rf_qrf_points,0.3.0,empirical_qrf,0.3245802031645685,0.0,0.75,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30000750,Radek Faksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0044047619047619035,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30000755,Esa Lindell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30000756,Curtis McKenzie,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30006129,Coulson Pitre,points,rf_qrf_points,0.3.0,empirical_qrf,0.013548169999673825,0.0,0.0294556628621598,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30006161,Yegor Sidorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.036593915343915345,0.0,0.14285714285714285,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30006162,Konnor Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30006310,Roman Kinal,points,rf_qrf_points,0.3.0,empirical_qrf,0.06703382129107824,0.02036734693877551,0.12195121951219512,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30006353,Easton Armstrong,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30006483,Beckett Sennecke,points,rf_qrf_points,0.3.0,empirical_qrf,0.018222222222222223,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30005678,Tristan Luneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30005945,Tomas Suchanek,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30006016,Jaxsen Wiebe,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30006017,Nikita Nesterenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30006069,Leo Carlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00722041847041847,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30006117,Nico Myatovic,points,rf_qrf_points,0.3.0,empirical_qrf,5.555555555555555e-05,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30005275,Tyson Hinds,points,rf_qrf_points,0.3.0,empirical_qrf,0.007886261886261885,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30005285,Jeremie Biakabutuka,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30005615,Pavel Mintyukov,points,rf_qrf_points,0.3.0,empirical_qrf,0.049191875019283855,0.0,0.11764705882352941,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30005620,Cutter Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30005643,Nathan Gaucher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30005677,Noah Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.009947312091575426,0.0,0.019559902200488997,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30004829,Sam Colangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006060606060606061,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30004861,Ian Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30004997,Mason McTavish,points,rf_qrf_points,0.3.0,empirical_qrf,0.04692802105302106,0.0,0.20500000000000115,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30005018,Olen Zellweger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30005051,Sasha Pastujov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30005095,Davis Codd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30003948,David Cotton,points,rf_qrf_points,0.3.0,empirical_qrf,0.001374805477746654,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30004160,Lukas Dostal,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30004512,Drew Helleson,points,rf_qrf_points,0.3.0,empirical_qrf,0.12373707432917959,0.0,0.2857142857142857,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30004526,Jackson LaCombe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30004550,Judd Caulfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30004828,Calle Clang,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30002773,Jansen Harkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30002864,Nikolas Brouillard,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30003197,Carsen Twarynski,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30003475,Matthew Phillips,points,rf_qrf_points,0.3.0,empirical_qrf,0.00842981092981093,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30003650,Ryan Poehling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30003747,Troy Terry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30000834,Jacob Trouba,points,rf_qrf_points,0.3.0,empirical_qrf,0.029028728861084943,0.011104972375690608,0.047647562018819506,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30000998,Ross Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30001005,Ryan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.007466931216931217,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30001009,Petr Mrazek,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30002528,Tyrell Goulbourne,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30002760,Ville Husso,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30000269,Radko Gudas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30000320,Chris Kreider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0031318681318681318,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30000509,Justin Bailey,points,rf_qrf_points,0.3.0,empirical_qrf,0.005781630053566686,0.0,0.011661807580174927,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30000515,Mikael Granlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30000609,Frank Vatrano,points,rf_qrf_points,0.3.0,empirical_qrf,0.04496937321937322,0.0,0.2,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,ANA,DAL,30000739,Alex Killorn,points,rf_qrf_points,0.3.0,empirical_qrf,0.029028728861084943,0.011104972375690608,0.047647562018819506,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30004796,Mavrik Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30004844,Cross Hanas,points,rf_qrf_points,0.3.0,empirical_qrf,0.009947312091575426,0.0,0.019559902200488997,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30005004,Wyatt Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.055119047619047616,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30005062,Oskar Bäck,points,rf_qrf_points,0.3.0,empirical_qrf,0.018086951850549836,0.00843527284331454,0.030436989627013907,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30006362,Connor Punnett,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30006457,Justin Hryckowian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006060606060606061,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.012138808169419061,0.0,0.02354333449356074,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30003689,Jason Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.03916666666666667,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30003695,Kole Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.04408820449561226,0.0,0.1,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30004061,Ilya Lyubushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0341545158318032,0.0,0.08333333333333333,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30004103,Nils Lundkvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.018086951850549836,0.00843527284331454,0.030436989627013907,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30004482,Thomas Harley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30003156,Sam Steel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30003165,Nate Bastian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30003357,Colin Blackwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30003376,Casey DeSmith,points,rf_qrf_points,0.3.0,empirical_qrf,0.007893907400712129,0.006325932859798526,0.009631225942987607,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30003585,Cameron Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30003640,Miro Heiskanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30000762,Tyler Seguin,points,rf_qrf_points,0.3.0,empirical_qrf,0.07414772727272727,0.0,0.3333333333333333,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30000906,Mikko Rantanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.036593915343915345,0.0,0.14285714285714285,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30001146,Matt Duchene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.11156061229550246,0.0,0.2222222222222222,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24521,DAL,ANA,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.009947312091575426,0.0,0.019559902200488997,,1532252052393528375,2025-12-19 22:10:11.057962
2025-12-19,24517,CAR,FLA,30000271,Shayne Gostisbehere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,CAR,FLA,30000358,Jordan Staal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05006596497352834,0.0,0.11788235294117652,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,CAR,FLA,30000510,William Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013529088256408963,0.0045045045045045045,0.023596083340785123,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,CAR,FLA,30000525,Mike Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,CAR,FLA,30000643,Jaccob Slavin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,CAR,FLA,30000822,Nikolaj Ehlers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08315079365079364,0.0,0.25833333333333525,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30006040,Ryan McAllister,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30006048,Uvis Balinskis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30006097,Gracyn Sawchyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0110965921464328,0.0,0.023809523809523808,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30006326,Michael Simpson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30006394,Graham McPhee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30002069,Nathan Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,5.208333333333334e-05,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30005598,Mitchell Russell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30005723,Marek Alscher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.027133564661937087,0.0,0.054646464646464665,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30005848,Josh Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30005849,Kai Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0110965921464328,0.0,0.023809523809523808,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30005850,Sandis Vilmanis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30006034,Jake Livingstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010960476138548305,0.0,0.0238382099827883,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30004873,Donovan Sebrango,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011911111832220175,0.0,0.027064050351721596,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30004886,Michael Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.008333333333333333,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30005000,Mackie Samoskevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30005025,Evan Nause,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30005215,Cole Krygier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30005556,Mack Guzda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30003694,Jonah Gadjovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30004088,Jay O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30004497,Tobias Bjornfot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30004517,Robert Mastrosimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30004574,Cole Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30004809,Anton Lundell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30003150,Luke Kunin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025562500106784936,0.0,0.005141388174807198,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30003322,Noah Gregor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30003468,Evan Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30003671,Jack Studnicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30003681,Eetu Luostarinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010027777777777776,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30003683,Jesper Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30001448,Daniil Tarasov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30002758,Gustav Forsling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30002796,Mitchell Vande Sompel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08817901899846813,0.0,0.21428571428571427,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30002839,A.J. Greer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30003077,Tyler Motte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30003134,Matthew Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30000934,Louis Domingue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30000980,Sam Reinhart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007666666666666666,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30000981,Evan Rodrigues,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012888888888888887,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30001035,Tomás Nosek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30001159,Carter Verhaeghe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00900132275132275,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30001387,Niko Mikkola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0110965921464328,0.0,0.023809523809523808,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30000232,Dmitry Kulikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013529088256408963,0.0045045045045045045,0.023596083340785123,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30000239,Aaron Ekblad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0110965921464328,0.0,0.023809523809523808,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30000253,Seth Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30000559,Sam Bennett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30000667,Sergei Bobrovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30000723,Jeff Petry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0010648148148148147,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,CAR,FLA,30005405,Jackson Blake,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,CAR,FLA,30005573,Brandon Bussi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,CAR,FLA,30006098,Felix Unger Sorum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00011904761904761905,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30000074,Brad Marchand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30000201,Keith Kinkaid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,FLA,CAR,30000228,Aleksander Barkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1532252052393528375,2025-12-19 22:10:24.294730
2025-12-19,24517,CAR,FLA,30004913,Evan Vierling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002227929784576203,0.0013362833748304468,0.003220559355977184,,1532252052393528375,2025-12-19 22:10:24.294730
