date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-11,24684,WPG,NJ,30001224,Dylan DeMelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30002772,Kyle Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0018333333333333335,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30003148,Logan Stanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30003172,Kale Clague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30003588,Alex Iafallo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30000826,Josh Morrissey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30000830,Mark Scheifele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30000872,Jonathan Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02360790466096782,0.0,0.05454545454545454,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30001036,Gustav Nyquist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30001050,Vladislav Namestnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30001061,Eric Comrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30000060,Luke Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012725568182940556,0.0,0.028985507246376812,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30000153,Tanner Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012725568182940556,0.0,0.028985507246376812,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30000212,Colin Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30000371,Haydn Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30000522,Nino Niederreiter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,WPG,NJ,30000801,Connor Hellebuyck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30005466,Arseniy Gritsyuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30005561,Marc McLaughlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30005569,Brian Halonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30005613,Simon Nemec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30006223,Jeremy Hanzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30006356,Matyas Melovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30004549,Nathan Legare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30004810,Dawson Mercer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009773809523809523,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30004827,Thomas Bordeleau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30004833,Nico Daws,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30004986,Luke Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30005278,Mikael Diotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01130518488650711,0.0,0.028999577880962434,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30003642,Cody Glass,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30003726,Johnathan Kovacevic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30003983,Austin Strand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012725568182940556,0.0,0.028985507246376812,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30004112,Calen Addison,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012725568182940556,0.0,0.028985507246376812,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30004384,Paul Cotter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.015694444444444445,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30004470,Jack Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30001786,Evgenii Dadonov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30002609,Juho Lammikko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30003404,Zack MacEwen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013618213571365334,0.0045045045045045045,0.023809523809523808,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30003568,Joseph Gambardella,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30003612,Jesper Bratt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30003639,Nico Hischier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30000844,Luke Glendening,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30000886,Stefan Noesen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.051737149469403165,0.0,0.11764705882352941,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30001052,Ondrej Palat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0020992063492063493,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30001108,Jonas Siegenthaler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30001225,Brenden Dillon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02552587419235594,0.0,0.04944444444444446,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24684,NJ,WPG,30001226,Timo Meier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014753968253968252,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0014901996151996152,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00475,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30005798,Jackson Edward,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11723821766468825,0.0,0.25,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30006392,Luke Cavallin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30004799,Yegor Chinakhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30004262,Rafael Harvey-Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013618213571365334,0.0045045045045045045,0.023809523809523808,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30005580,Georgi Merkulov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30005651,Matthew Poitras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30005658,Fraser Minten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30005749,Nolan Maier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30005760,Joseph Abate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013618213571365334,0.0045045045045045045,0.023809523809523808,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30005797,Frederic Brunet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.022150713925104343,0.0,0.044494382022471926,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30004929,Alex Steeves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30004998,Fabian Lysell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.051737149469403165,0.0,0.11764705882352941,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30005130,Brett Harrison,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.026111111111111113,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30005170,Maximus Wanner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30005341,Shawn Element,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30005367,Michael Callahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30004477,Victor Soderstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30004513,John Farinacci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30004546,Vladislav Kolyachonok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30004640,Francois Brassard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30004851,Marat Khusnutdinov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30004858,Mason Lohrei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003704,Morgan Geekie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006101190476190475,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003890,Mikey Eyssimont,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.015694444444444445,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003912,Mark Kastelic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022889309162297516,0.0,0.004988778054862843,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003991,Jeremy Swayman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30004166,Jordan Harris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005559523809523809,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30004281,Jonathan Aspirot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013618213571365334,0.0045045045045045045,0.023809523809523808,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003185,Andrew Peeke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013618213571365334,0.0045045045045045045,0.023809523809523808,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003401,Jeffrey Viel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003442,Tanner Jeannot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01130518488650711,0.0,0.028999577880962434,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003581,Shane Starrett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003643,Casey Mittelstadt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014753968253968252,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003657,Henri Jokiharju,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30000995,Pavel Zacha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30001264,Hampus Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012725568182940556,0.0,0.028985507246376812,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30002853,Sean Kuraly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003020,Kasimir Kaskisuo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003147,Charlie McAvoy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30003151,Riley Tufte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30000245,Viktor Arvidsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012725568182940556,0.0,0.028985507246376812,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30000393,Joonas Korpisalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30000607,David Pastrnak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1382281746031746,0.0,0.5,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30000630,Patrick Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0006376262626262626,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30000636,Elias Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,BOS,PIT,30000909,Nikita Zadorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025396825396825397,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012725568182940556,0.0,0.028985507246376812,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30005267,William Dufour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01130518488650711,0.0,0.028999577880962434,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011619535827269007,0.0,0.022484606106773317,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30004960,Valtteri Puustinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022889309162297516,0.0,0.004988778054862843,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012725568182940556,0.0,0.028985507246376812,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002251965832160452,0.001364753081313591,0.0032595008648381514,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24685,PIT,BOS,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24686,CBJ,UTA,30000115,Sean Monahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24686,CBJ,UTA,30000207,Damon Severson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
2026-01-11,24686,CBJ,UTA,30000233,Erik Gudbranson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7942211958490141768,2026-01-11 13:16:38.492902
