date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-04,24408,LA,CHI,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.005216329966329967,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.020638888888888887,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,8.771929824561403e-05,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.025386933090703844,0.0,0.0606679035250464,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.006722222222222222,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,0.002857142857142857,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,0.012059523809523808,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0010000000000000002,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.01841766053194124,0.008606078316773817,0.03045252883762201,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30006219,Marcel Marcel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30006496,Artyom Levshunov,points,rf_qrf_points,0.3.0,empirical_qrf,0.025386933090703844,0.0,0.0606679035250464,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,LA,CHI,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005448341827134101,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30006077,Oliver Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.011140498071874614,0.0,0.02564102564102564,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0075,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005639,Sam Rinzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.023471891385962666,0.0,0.047058823529411764,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005666,Ryan Greene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030499886945383786,0.0,0.006349206349206349,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.03993866412804519,0.0,0.0821917808219178,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.012338570439179377,0.0,0.023952095808383235,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.011140498071874614,0.0,0.02564102564102564,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30004830,Drew Commesso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0060848965848965845,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30004875,Landon Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.04919883950367763,0.013140806561859194,0.09090909090909091,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.01841766053194124,0.008606078316773817,0.03045252883762201,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,9.259259259259259e-05,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.01841766053194124,0.008606078316773817,0.03045252883762201,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30001456,Laurent Brossoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,8.771929824561403e-05,0.0,0.0,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24408,CHI,LA,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0082426832266482,0.006570892849567064,0.010147437582902045,,9151893598480707311,2025-12-04 22:09:25.186171
2025-12-04,24399,NAS,FLA,30000183,Filip Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30000184,Roman Josi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30000222,Juuse Saros,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30000324,Brady Skjei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0030583999333999336,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30000716,Daniel Carr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0035277777777777772,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30000720,Michael McCarron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30006394,Graham McPhee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0007936507936507937,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30000934,Louis Domingue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30005984,Jack Devine,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30006034,Jake Livingstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011164578868980961,0.0,0.02564102564102564,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30006040,Ryan McAllister,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30006048,Uvis Balinskis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30006097,Gracyn Sawchyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02124600210293206,0.0,0.042195812110922486,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30006326,Michael Simpson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30005556,Mack Guzda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30005598,Mitchell Russell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30005723,Marek Alscher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.026734398051186502,0.0,0.05333333333333334,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30005848,Josh Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30005849,Kai Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02124600210293206,0.0,0.042195812110922486,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30005850,Sandis Vilmanis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30004809,Anton Lundell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30004873,Donovan Sebrango,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01285937806982048,0.0,0.029411764705882353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30004886,Michael Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007861111111111112,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30005000,Mackie Samoskevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30005025,Evan Nause,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30005215,Cole Krygier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30003683,Jesper Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30003694,Jonah Gadjovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30004088,Jay O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30004497,Tobias Bjornfot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30004517,Robert Mastrosimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30004574,Cole Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30003134,Matthew Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004761904761904762,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30003150,Luke Kunin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024761037919253477,0.0,0.005367742685469751,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30003322,Noah Gregor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30003468,Evan Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30003671,Jack Studnicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30003681,Eetu Luostarinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01461111111111111,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30001387,Niko Mikkola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02124600210293206,0.0,0.042195812110922486,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30001448,Daniil Tarasov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30002758,Gustav Forsling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30002796,Mitchell Vande Sompel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01285937806982048,0.0,0.029411764705882353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30002839,A.J. Greer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30003077,Tyler Motte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30000667,Sergei Bobrovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30000723,Jeff Petry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.014694444444444444,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30000980,Sam Reinhart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012249999999999999,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30000981,Evan Rodrigues,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009944444444444443,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30001035,Tomás Nosek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30001159,Carter Verhaeghe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.016366402116402116,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30000201,Keith Kinkaid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30000228,Aleksander Barkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30000232,Dmitry Kulikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01379036579154473,0.0044444444444444444,0.025523286237571954,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30000239,Aaron Ekblad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02124600210293206,0.0,0.042195812110922486,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30000253,Seth Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30000559,Sam Bennett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30006081,Matthew Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011492063492063493,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30006089,David Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30006095,Andrew Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30006107,Kalan Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30006185,Joey Willis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,FLA,NAS,30000074,Brad Marchand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30005578,Nick Blankenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30005617,Joakim Kemell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30005648,Reid Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30005835,Chad Nychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30005933,Austin Roest,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30006080,Tanner Molendyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005910230017078829,0.0,0.013614760972882306,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30004907,Ryder Rolston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.034096576726340505,0.0,0.08333333333333333,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30004944,Magnus Chrona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30004991,Fedor Svechkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30005006,Zachary L'Heureux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01285937806982048,0.0,0.029411764705882353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30005190,Jack Matier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30005233,Adam Wilsby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9151893598480707311,2025-12-04 22:09:38.466914
2025-12-04,24399,NAS,FLA,30004716,Zack Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00222737597927862,0.0013430029976493542,0.003179748428869353,,9151893598480707311,2025-12-04 22:09:38.466914
