date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-03,24394,DAL,NJ,30006457,Justin Hryckowian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,NJ,DAL,30000070,Dougie Hamilton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3855099206349206,0.0,1.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,NJ,DAL,30000210,Colton White,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,NJ,DAL,30000368,Brett Pesce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,NJ,DAL,30000491,Connor Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20307738095238095,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,NJ,DAL,30000573,Jacob Markstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30004546,Vladislav Kolyachonok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30004796,Mavrik Bourque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30004844,Cross Hanas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30005004,Wyatt Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30005062,Oskar Bäck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30006362,Connor Punnett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30003658,Jake Oettinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30003689,Jason Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005333333333333333,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30003695,Kole Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30004061,Ilya Lyubushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30004103,Nils Lundkvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30004482,Thomas Harley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30003156,Sam Steel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30003165,Nate Bastian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30003357,Colin Blackwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30003376,Casey DeSmith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30003585,Cameron Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30003640,Miro Heiskanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30000762,Tyler Seguin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30000906,Mikko Rantanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30001146,Matt Duchene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30001302,Jamie Benn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30002811,Roope Hintz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24394,DAL,NJ,30002842,Kyle Capobianco,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30000523,Jason Zucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.34019047619047615,0.0,1.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30002577,Alex Tuch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3693194444444444,0.0,1.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30002774,Jordan Greenway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30002797,Brendan Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30003074,Alex Lyon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30003158,Tage Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005333333333333333,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30002762,Mason Geertsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021666666666666666,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30000624,Travis Sanheim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30000942,Christian Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30006341,Christopher Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30006342,Dominick Mersch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30000050,Sean Couturier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30000234,Garrett Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30000349,Travis Konecny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4230079365079365,0.0,1.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,PHI,BUF,30000501,Nicolas Deslauriers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005793,Riley Fiddler-Schultz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30006028,Jagger Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30006039,Aidan Fulp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30006070,Zach Benson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30006092,Anton Wahlberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30006340,Zach Metsa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005634,Noah Ostlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005644,Jiri Kulich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005685,Viktor Neuchev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005730,Vsevolod Komarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005764,Noah Laaouan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005767,Graham Slaggert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005017,Josh Doan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005067,Isaac Belliveau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005147,Tyson Kozak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005151,Olivier Nadeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005441,Ryan Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30005445,Nikita Novikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004923,Josh Dunne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004948,Carson Meyer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004956,Justin Danforth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004980,Owen Power,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004981,Devon Levi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004982,Isak Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004502,Peyton Krebs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004554,Zac Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004577,Colten Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004670,Peter Tischke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004815,Jack Quinn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004854,Trevor Kuntar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004105,Mattias Samuelsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004117,Ryan McLeod,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004373,Michael Kesselring,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004380,Jack Rathbone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004431,Jacob Bryson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30004474,Bowen Byram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30003221,Beck Malenstyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30003665,Josh Norris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30003670,Conor Timmins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30003673,Ukko-Pekka Luukkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30003699,Jake Leschyshyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24395,BUF,PHI,30003750,Rasmus Dahlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,WPG,MON,30000060,Luke Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,WPG,MON,30000153,Tanner Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,WPG,MON,30000212,Colin Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17754761904761904,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,WPG,MON,30000371,Haydn Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15750396825396826,0.0,0.6666666666666666,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,WPG,MON,30000522,Nino Niederreiter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,WPG,MON,30000801,Connor Hellebuyck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30003687,Alexandre Texier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005722,Adam Engstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30000670,Sammy Blais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30003901,Alex Belzile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005656,Owen Beck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005806,Jared Davidson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30006060,David Reinbacher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30006152,Florian Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30006358,Israel Mianscum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30006485,Ivan Demidov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005288,Ben Gaudreau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005534,Jakub Dobes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005574,Lucas Condotta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005631,Juraj Slafkovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005645,Filip Mesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005655,Lane Hutson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005118,Tobie Paquette-Bisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021666666666666666,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005121,Joshua Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005122,Xavier Simoneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
2025-12-03,24396,MON,WPG,30005127,Joe Vrbetic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,956481973529854621,2025-12-03 22:37:20.521302
