date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-14,24252,NAS,PIT,30004370,Spencer Stastney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30004606,Nick Perbix,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30004716,Zack Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30004725,Ethan Haider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30004748,Cole Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30001048,Jonathan Marchessault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30002591,Andreas Englund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30002859,Michael Bunting,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30003140,Tyson Jost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30003206,Dylan Gambrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30003700,Nicolas Hague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30000324,Brady Skjei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30000716,Daniel Carr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30000720,Michael McCarron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30000743,Steven Stamkos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30000810,Erik Haula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30000979,Ryan O'Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30006547,Harrison Brunicke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30000183,Filip Forsberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2941488095238095,0.0,1.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30000184,Roman Josi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,NAS,PIT,30000222,Juuse Saros,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30004960,Valtteri Puustinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30004488,Philip Tomasino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30004490,Sam Poulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30002631,Danton Heinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30000789,Robby Fabbri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003194444444444444,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24252,PIT,NAS,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30000958,Derek Forbort,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22249603174603172,0.0,0.6666666666666666,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30000976,Evander Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4201309523809524,0.0,1.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30001238,Jake DeBrusk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08102579365079364,0.0,0.4,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30001299,Tyler Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1658829365079365,0.0,0.6666666666666666,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30001949,Guillaume Brisebois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30002479,Teddy Blueger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30005413,Joel Nystrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30005573,Brandon Bussi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30006098,Felix Unger Sorum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30003776,Jiri Patera,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30003550,Gavin Bayreuther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30004385,Cayden Primeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30004953,Pyotr Kochetkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30005026,Aleksi Heimosalmi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30005034,Logan Stankoven,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30005153,Bryce Montgomery,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30005155,Justin Robidas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30005405,Jackson Blake,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30004082,K'Andre Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30004537,Domenick Fensore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30004602,Nikita Pavlychev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30004806,Seth Jarvis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30004865,Alexander Nikishin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30004913,Evan Vierling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30002980,Eric Robinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30003180,Givani Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30003359,Jalen Chatfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30003786,Sean Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30004075,Jesperi Kotkaniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30004076,Andrei Svechnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30000822,Nikolaj Ehlers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30000948,Jordan Martinook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30001187,Taylor Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30001203,Frederik Andersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30002309,Mark Jankowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30002819,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30006441,Elias Nils Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30000271,Shayne Gostisbehere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30000358,Jordan Staal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11449801587301588,0.0,0.5,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30000510,William Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30000525,Mike Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,CAR,VAN,30000643,Jaccob Slavin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30005831,Kirill Kudryavtsev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30005837,Ty Young,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30006031,Max Sasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30006037,Nikita Tolopilo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30006067,Tom Willander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30006320,Joe Arntsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30005145,Josh Bloom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30005171,Dino Kambeitz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30005456,Nils Aman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30005566,Arshdeep Bains,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30005619,Jonathan Lekkerimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30005747,Jonathan Lemieux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30004581,Nikolai Knyzhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30004741,Drew O'Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30004817,Lukas Reichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30005016,Danila Klimovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30005028,Aatu Raty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30005100,Cooper Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30004080,Quinn Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30004140,Jett Woo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30004153,Linus Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30004227,Chase Wouters,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30004425,Jimmy Schuldt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30004531,Nils Hoglander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30003193,Filip Hronek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30003647,Elias Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30003655,Filip Chytil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30003666,Pierre-Olivier Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30004001,Kiefer Sherwood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30004058,Kevin Lankinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30002581,Thatcher Demko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30002587,Marcus Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30002777,Brock Boeser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30002793,Joseph Labate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30002876,Conor Garland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24253,VAN,CAR,30003063,Mackenzie MacEachern,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24254,PHI,STL,30000050,Sean Couturier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24254,PHI,STL,30000234,Garrett Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24254,PHI,STL,30000349,Travis Konecny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3983492063492063,0.0,1.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24254,PHI,STL,30000501,Nicolas Deslauriers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24254,PHI,STL,30000624,Travis Sanheim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24254,PHI,STL,30000942,Christian Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
2025-11-14,24254,STL,PHI,30006051,Georgi Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8448672720108401472,2025-11-14 15:11:41.905194
