date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-30,24146,CHI,WPG,30000748,Jason Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.09504563492063492,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.9054662698412699,0.3333333333333333,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30000871,Teuvo Teravainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.7831944444444445,0.19666666666666688,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30001060,Shea Weber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30006260,Jacob Julien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30006309,Ethan Frisch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30004875,Landon Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30005716,Fabian Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30005843,Thomas Milic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30005851,Dominic DiVincentiis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30006030,Parker Ford,points,rf_qrf_points,0.3.0,empirical_qrf,0.5452460317460318,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30006076,Brayden Yager,points,rf_qrf_points,0.3.0,empirical_qrf,0.5891441798941799,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30006082,Colby Barlow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30004945,Cole Koepke,points,rf_qrf_points,0.3.0,empirical_qrf,0.8437721861471861,0.3333333333333333,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30005036,Nikita Chibrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.18136309523809524,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30005343,Jaydon Dureau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30005647,Brad Lambert,points,rf_qrf_points,0.3.0,empirical_qrf,0.20607936507936508,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30005668,Elias Salomonsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.05278174603174603,0.0,0.2,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30005684,Danil Zhilkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30004110,David Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30004389,Morgan Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.9582890211640213,0.25,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30004496,Ville Heinola,points,rf_qrf_points,0.3.0,empirical_qrf,0.11607142857142856,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30004534,Samuel Fagemo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30004813,Cole Perfetti,points,rf_qrf_points,0.3.0,empirical_qrf,0.3896931216931217,0.0,0.8,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30004943,Walker Duehr,points,rf_qrf_points,0.3.0,empirical_qrf,0.7681944444444444,0.2821428571428573,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30003172,Kale Clague,points,rf_qrf_points,0.3.0,empirical_qrf,0.08140806878306878,0.0,0.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30003588,Alex Iafallo,points,rf_qrf_points,0.3.0,empirical_qrf,1.0874179894179894,1.0,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30003603,Neal Pionk,points,rf_qrf_points,0.3.0,empirical_qrf,0.4957460317460317,0.0,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30003664,Gabriel Vilardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.037193783068783064,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30003691,Dylan Samberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.5760085978835978,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30003692,Jaret Anderson-Dolan,points,rf_qrf_points,0.3.0,empirical_qrf,0.02631547619047619,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,1.233140873015873,0.5,2.1452380952380956,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30001070,Adam Lowry,points,rf_qrf_points,0.3.0,empirical_qrf,0.06074891774891775,0.0,0.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30001224,Dylan DeMelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30002772,Kyle Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.4760562169312169,0.0,1.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.8666044973544973,0.19666666666666688,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.44798478835978833,0.0,1.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.5232797619047619,0.0,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30000872,Jonathan Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30001036,Gustav Nyquist,points,rf_qrf_points,0.3.0,empirical_qrf,1.1822159090909092,0.0,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30006496,Artyom Levshunov,points,rf_qrf_points,0.3.0,empirical_qrf,0.14719378306878309,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.5800767195767196,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.5275218253968255,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.2048015873015873,0.0,0.75,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,WPG,CHI,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.6448472222222222,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.47927050264550264,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30006219,Marcel Marcel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005639,Sam Rinzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.767584656084656,0.0,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005666,Ryan Greene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.2902857142857143,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,1.087031746031746,0.6666666666666666,1.6666666666666667,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30004830,Drew Commesso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.23548743386243387,0.0,0.75,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.18655056517556518,0.0,0.75,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.01459920634920635,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.4280535714285713,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.2452638888888889,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30001456,Laurent Brossoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.23905753968253965,0.0,0.8,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.2655741341991342,0.0,0.8333333333333334,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24146,CHI,WPG,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30000958,Derek Forbort,points,rf_qrf_points,0.3.0,empirical_qrf,0.8571746031746031,0.0,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.25180820105820106,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30001238,Jake DeBrusk,points,rf_qrf_points,0.3.0,empirical_qrf,0.701859126984127,0.0,1.75,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.16118783068783069,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30001949,Guillaume Brisebois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30002479,Teddy Blueger,points,rf_qrf_points,0.3.0,empirical_qrf,0.07274404761904762,0.0,0.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30003063,Mackenzie MacEachern,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30006065,Dalibor Dvorsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.39357539682539683,0.0,1.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30006148,Quinton Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30004425,Jimmy Schuldt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30006067,Tom Willander,points,rf_qrf_points,0.3.0,empirical_qrf,0.2596474867724867,0.0,0.8333333333333334,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30005010,Zach Dean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30005136,Will Cranley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30005160,Carson Gicewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30005641,Jimmy Snuggerud,points,rf_qrf_points,0.3.0,empirical_qrf,0.5235238095238096,0.0,1.1125000000000003,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30005701,Michael Buchinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30005737,Marc-Andre Gaudet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004804,Dylan Holloway,points,rf_qrf_points,0.3.0,empirical_qrf,1.3062414021164022,0.75,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004812,Jake Neighbours,points,rf_qrf_points,0.3.0,empirical_qrf,0.17640013227513227,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004859,Leo Loof,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004941,Matthew Kessel,points,rf_qrf_points,0.3.0,empirical_qrf,0.11759656084656084,0.0,0.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004999,Logan Mailloux,points,rf_qrf_points,0.3.0,empirical_qrf,1.3824559884559884,0.4,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004211,Tyler Tucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.3582724867724868,0.0,0.8,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004355,Samuel Bitten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004362,Hugh McGing,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004495,Philip Broberg,points,rf_qrf_points,0.3.0,empirical_qrf,2.695578042328042,1.5,3.75,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.7090839947089946,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004597,Vadim Zherenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30003308,Matt Luff,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30003659,Robert Thomas,points,rf_qrf_points,0.3.0,empirical_qrf,1.8196580687830688,1.0,2.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30003687,Alexandre Texier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30003766,Alexey Toropchenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.7039404761904763,0.0,1.3333333333333333,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30003899,Pius Suter,points,rf_qrf_points,0.3.0,empirical_qrf,0.18751190476190474,0.0,0.6666666666666666,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30004206,Joel Hofer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30001054,Matthew Peca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30001207,Cam Fowler,points,rf_qrf_points,0.3.0,empirical_qrf,0.5541706349206349,0.0,1.2,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30002530,Pavel Buchnevich,points,rf_qrf_points,0.3.0,empirical_qrf,1.5080324074074072,0.5,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30002617,Nathan Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.8234742063492064,0.0,1.5,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30003032,Mathieu Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.8030099206349206,0.16666666666666666,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30003186,Jordan Kyrou,points,rf_qrf_points,0.3.0,empirical_qrf,0.49105158730158727,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30000225,Nick Bjugstad,points,rf_qrf_points,0.3.0,empirical_qrf,0.46424007936507933,0.0,1.2,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30000405,Oskar Sundqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.5437857142857142,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30000631,Justin Faulk,points,rf_qrf_points,0.3.0,empirical_qrf,0.8274543650793651,0.3333333333333333,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30000666,Jordan Binnington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30000792,Colton Parayko,points,rf_qrf_points,0.3.0,empirical_qrf,0.8357128103378104,0.0,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30000891,Chris Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30006037,Nikita Tolopilo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30006320,Joe Arntsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30006441,Elias Nils Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30000059,Brayden Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,1.198035052910053,0.5,1.8571428571428572,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30000072,Torey Krug,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,STL,VAN,30000073,Milan Lucic,points,rf_qrf_points,0.3.0,empirical_qrf,0.7793915343915343,0.0,1.25,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.4423383607133607,0.0,1.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30005619,Jonathan Lekkerimaki,points,rf_qrf_points,0.3.0,empirical_qrf,1.416759078884079,0.18000000000000116,2.0,,3060961975283417749,2025-10-30 15:20:47.071411
2025-10-30,24147,VAN,STL,30005747,Jonathan Lemieux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3060961975283417749,2025-10-30 15:20:47.071411
