date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-23,25092,NYR,OTT,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30005031,Vincent Iorio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30005266,Jaroslav Chmelar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30005336,Tye Kartye,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30006074,Gabe Perreault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30004866,Ryan O'Rourke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30005022,Riley Kidney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,NYR,OTT,30006132,Drew Fortescue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:28.414644
2026-03-23,25092,OTT,NYR,30000012,Lars Eller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30000052,Claude Giroux,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30000263,Nick Cousins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30000430,James Reimer,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30000442,Scott Harrington,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30000446,Thomas Chabot,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30000580,Malcolm Subban,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30000845,Nick Jensen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30000959,Kurtis MacDermid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30001374,Linus Ullmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30002611,Warren Foegele,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30002630,Michael Amadio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30002747,Hayden Hodgson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30002850,Dennis Gilbert,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30003215,Garrett Pilon,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30003711,Fabian Zetterlund,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30003732,Cameron Crotty,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30003896,Drake Batherson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004077,Brady Tkachuk,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004143,Jan Jenik,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004479,Dylan Cozens,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004485,Lassi Thomson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004501,Arthur Kaliyev,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004514,Shane Pinto,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004521,Mads Sogaard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004553,Jordan Spence,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004596,Keean Washkurak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004773,Artem Zub,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004802,Ridly Greig,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004819,Jake Sanderson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004821,Tim Stützle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004852,Tyler Kleven,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004860,Leevi Merilainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004908,Carter Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004958,Olle Lycksell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30005009,Xavier Bourgault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30005201,Sam Sedley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30005717,Oskar Pettersson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30005911,Stephen Halliday,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30005987,Mark Duarte,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30006054,Nikolas Matinpalo,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30006240,Matthew Andonovski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30006395,Djibril Toure,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30000123,Jonathan Quick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30000226,Vincent Trocheck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30000410,Conor Sheary,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30000467,Mika Zibanejad,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30000599,Anton Blidh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30000617,J.T. Miller,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30001251,Justin Dowling,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30002524,Spencer Martin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30002967,Jonny Brodzinski,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30002999,Igor Shesterkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30003170,Taylor Raddysh,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30003194,Adam Fox,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30003202,Casey Fitzgerald,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30003649,Urho Vaakanainen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30003743,Will Borgen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30003952,Blake Hillman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30004430,Vladislav Gavrikov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30004504,Matthew Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30004749,Connor Mackey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30004797,Brendan Brisson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30004807,Alexis Lafrenière,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30004820,Braden Schneider,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30004832,Will Cuylle,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30004887,Brett Berard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30004896,Dylan Garand,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30004968,Juuso Parssinen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30005014,Scott Morrow,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30005031,Vincent Iorio,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30005069,Christopher Merisier-Ortiz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30005183,Matt Rempe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30005223,Kyle Jackson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30005252,Adam Edstrom,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30005266,Jaroslav Chmelar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30005336,Tye Kartye,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30005563,Brandon Scanlin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30005662,Adam Sykora,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30005686,Bryce McConnell-Barker,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30005883,Noah Laba,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30006074,Gabe Perreault,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30006118,Carey Terrance,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30006174,Dylan Roobroeck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30006331,Brett Budgell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30004866,Ryan O'Rourke,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30005022,Riley Kidney,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,NYR,OTT,30006132,Drew Fortescue,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,3120391772790561155,2026-03-23 22:48:29.314718
2026-03-23,25092,OTT,NYR,30000012,Lars Eller,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30000052,Claude Giroux,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30000263,Nick Cousins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30000430,James Reimer,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30000442,Scott Harrington,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30000446,Thomas Chabot,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30000580,Malcolm Subban,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30000845,Nick Jensen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30000959,Kurtis MacDermid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30001374,Linus Ullmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30002611,Warren Foegele,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30002630,Michael Amadio,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30002747,Hayden Hodgson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30002850,Dennis Gilbert,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30003215,Garrett Pilon,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30003711,Fabian Zetterlund,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30003732,Cameron Crotty,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30003896,Drake Batherson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004077,Brady Tkachuk,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004143,Jan Jenik,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004479,Dylan Cozens,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004485,Lassi Thomson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004501,Arthur Kaliyev,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004514,Shane Pinto,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004521,Mads Sogaard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
2026-03-23,25092,OTT,NYR,30004553,Jordan Spence,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0,1.0,1.0,,3120391772790561155,2026-03-23 22:48:30.193895
