date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-05,24413,WAS,ANA,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.006319565904319596,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0022811447811447814,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.009753052503052506,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.033829872237060764,0.0,0.06521739130434782,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.05089988714988715,0.0,0.25,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.03238172228854051,0.0,0.06365570599613153,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.006319565904319596,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.033829872237060764,0.0,0.06521739130434782,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.12648542675729801,0.0,0.2692307692307692,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.006319565904319596,0.0,0.01216549083033565,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24413,WAS,ANA,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.007954231112705313,0.0064001433459683465,0.009639962487385046,,4558740810440218493,2025-12-05 15:52:55.295295
2025-12-05,24409,BUF,WPG,30000523,Jason Zucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0001388888888888889,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30002577,Alex Tuch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2690760582010582,0.0,0.6666666666666666,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30002774,Jordan Greenway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30002797,Brendan Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013496318873154216,0.004442477876106195,0.02410220592514988,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30003074,Alex Lyon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30003158,Tage Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30006260,Jacob Julien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30006309,Ethan Frisch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.023599517091717193,0.0,0.06,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30002762,Mason Geertsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30005716,Fabian Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30005843,Thomas Milic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30005851,Dominic DiVincentiis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30006030,Parker Ford,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.001274928774928775,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30006076,Brayden Yager,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30006082,Colby Barlow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30004945,Cole Koepke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.050755628190955575,0.0,0.11153846153846163,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30005036,Nikita Chibrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30005343,Jaydon Dureau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0018888888888888887,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30005647,Brad Lambert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005595349095349095,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30005668,Elias Salomonsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30005684,Danil Zhilkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30004110,David Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30004389,Morgan Barron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30004496,Ville Heinola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021559287346085067,0.0,0.04081632653061224,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30004534,Samuel Fagemo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30004813,Cole Perfetti,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30004943,Walker Duehr,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30003172,Kale Clague,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30003588,Alex Iafallo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30003603,Neal Pionk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0033333333333333335,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30003664,Gabriel Vilardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30003691,Dylan Samberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30003692,Jaret Anderson-Dolan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010090550747983066,0.0,0.024096385542168676,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30001050,Vladislav Namestnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30001061,Eric Comrie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30001070,Adam Lowry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00046969696969696977,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30001224,Dylan DeMelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30002772,Kyle Connor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30003148,Logan Stanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30000522,Nino Niederreiter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30000801,Connor Hellebuyck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30000826,Josh Morrissey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30000830,Mark Scheifele,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0001388888888888889,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30000872,Jonathan Toews,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.023599517091717193,0.0,0.06,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30001036,Gustav Nyquist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30006341,Christopher Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30006342,Dominick Mersch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30000060,Luke Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012985815738658731,0.0,0.028612836438923404,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30000153,Tanner Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012985815738658731,0.0,0.028612836438923404,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30000212,Colin Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,WPG,BUF,30000371,Haydn Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005793,Riley Fiddler-Schultz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1046133540490299,0.0,0.25,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30006028,Jagger Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30006039,Aidan Fulp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30006070,Zach Benson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30006092,Anton Wahlberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012985815738658731,0.0,0.028612836438923404,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30006340,Zach Metsa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005634,Noah Ostlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005644,Jiri Kulich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007066137566137567,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005685,Viktor Neuchev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002277777777777778,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005730,Vsevolod Komarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005764,Noah Laaouan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.023599517091717193,0.0,0.06,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005767,Graham Slaggert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06234126984126983,0.0,0.3333333333333333,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005017,Josh Doan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005067,Isaac Belliveau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005147,Tyson Kozak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005151,Olivier Nadeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005441,Ryan Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012985815738658731,0.0,0.028612836438923404,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30005445,Nikita Novikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004923,Josh Dunne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013496318873154216,0.004442477876106195,0.02410220592514988,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004948,Carson Meyer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013496318873154216,0.004442477876106195,0.02410220592514988,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004956,Justin Danforth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004980,Owen Power,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004981,Devon Levi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004982,Isak Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004502,Peyton Krebs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004554,Zac Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004577,Colten Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004670,Peter Tischke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004815,Jack Quinn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004854,Trevor Kuntar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004105,Mattias Samuelsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004117,Ryan McLeod,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004373,Michael Kesselring,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004380,Jack Rathbone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004431,Jacob Bryson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012985815738658731,0.0,0.028612836438923404,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30004474,Bowen Byram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30003221,Beck Malenstyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.048745689630112506,0.0,0.1111111111111111,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30003665,Josh Norris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004226190476190476,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30003670,Conor Timmins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30003673,Ukko-Pekka Luukkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30003699,Jake Leschyshyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024203276913064564,0.0,0.005324868451155343,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24409,BUF,WPG,30003750,Rasmus Dahlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.028194444444444442,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,VEG,NJ,30000080,Reilly Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,VEG,NJ,30000132,Tomas Hertl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,VEG,NJ,30000152,Brayden McNabb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,VEG,NJ,30000189,Colton Sissons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024203276913064564,0.0,0.005324868451155343,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,VEG,NJ,30000422,William Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00046969696969696977,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,VEG,NJ,30000496,Jack Eichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30006223,Jeremy Hanzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30006356,Matyas Melovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30004387,Angus Crookshank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30004986,Luke Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30005278,Mikael Diotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010090550747983066,0.0,0.024096385542168676,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30005466,Arseniy Gritsyuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30005561,Marc McLaughlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30005569,Brian Halonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30005613,Simon Nemec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30004384,Paul Cotter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005833333333333334,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30004470,Jack Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30004549,Nathan Legare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30004810,Dawson Mercer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005055555555555555,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30004827,Thomas Bordeleau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30004833,Nico Daws,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30003568,Joseph Gambardella,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022135550019260135,0.0013515542874305451,0.003145693486937591,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30003612,Jesper Bratt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30003639,Nico Hischier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30003642,Cody Glass,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30003726,Johnathan Kovacevic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30003983,Austin Strand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012985815738658731,0.0,0.028612836438923404,,4558740810440218493,2025-12-05 15:53:08.280298
2025-12-05,24410,NJ,VEG,30001225,Brenden Dillon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02775168992213087,0.0,0.05405405405405406,,4558740810440218493,2025-12-05 15:53:08.280298
