date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-25,24333,DAL,EDM,30000755,Esa Lindell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30000756,Curtis McKenzie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30006112,Beau Akey,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.002666666666666667,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30006225,Nathaniel Day,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30006327,Matt Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30006393,Connor Clattenburg,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30006846,David Tomasek,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30005174,Matvey Petrov,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30005177,James Hamblin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30005185,Jayden Grubbe,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30005633,Matt Savoie,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30005731,Mats Lindgren,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30005931,Brady Stonehouse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30004081,Evan Bouchard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30004156,Alec Regula,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30004165,Ty Emberson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30004476,Vasily Podkolzin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30004625,Mason Millman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30004871,Luke Prokop,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30002787,Connor Ingram,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30002824,Jack Roslovic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30003157,Trent Frederic,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30003211,Rem Pitlick,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30003729,Stuart Skinner,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30003770,Matt Tomkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30001076,Leon Draisaitl,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30001233,Connor McDavid,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30001304,Calvin Pickard,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30001368,Seth Griffith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30002218,Andrew Mangiapane,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30002623,Jake Walman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.008722222222222221,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30000540,Ryan Nugent-Hopkins,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30000549,Darnell Nurse,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30000557,Brett Kulak,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30000752,Mattias Janmark,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30000965,Curtis Lazar,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30000987,Adam Henrique,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30006362,Connor Punnett,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30006457,Justin Hryckowian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30000180,Josh Brown,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30000250,Mattias Ekholm,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30000440,Zach Hyman,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,EDM,DAL,30000443,Kasperi Kapanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30004546,Vladislav Kolyachonok,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30004796,Mavrik Bourque,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30004844,Cross Hanas,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30005004,Wyatt Johnston,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30005062,Oskar Bäck,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30005640,Lian Bichsel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30003658,Jake Oettinger,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.001,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30003689,Jason Robertson,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.004305555555555555,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30003695,Kole Lind,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30004061,Ilya Lyubushkin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30004103,Nils Lundkvist,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30004482,Thomas Harley,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30003156,Sam Steel,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30003165,Nate Bastian,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30003357,Colin Blackwell,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30003376,Casey DeSmith,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30003585,Cameron Hughes,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.010388888888888887,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30003640,Miro Heiskanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30000762,Tyler Seguin,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30000906,Mikko Rantanen,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30001146,Matt Duchene,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30001302,Jamie Benn,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30002811,Roope Hintz,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30002842,Kyle Capobianco,assists,rf_qrf_assists,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:45.385027
2025-11-25,24333,DAL,EDM,30000166,Alexander Petrovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.115214429089429,0.0,3.0200000000000045,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30000702,Antoine Bibeau,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30000735,Adam Erne,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8080411486661486,0.0,2.8333333333333335,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30000750,Radek Faksa,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8634140211640211,0.0,2.5100000000000025,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30000755,Esa Lindell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7162619047619048,0.0,2.5,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30000756,Curtis McKenzie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30006112,Beau Akey,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30006225,Nathaniel Day,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30006327,Matt Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30006393,Connor Clattenburg,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07930952380952382,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30006846,David Tomasek,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24834193121693124,0.0,0.6666666666666666,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30005174,Matvey Petrov,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30005177,James Hamblin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12173412698412697,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30005185,Jayden Grubbe,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11245833333333333,0.0,0.3333333333333333,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30005633,Matt Savoie,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.550712962962963,0.0,1.6666666666666667,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30005731,Mats Lindgren,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30005931,Brady Stonehouse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30004081,Evan Bouchard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0900701058201057,0.0,3.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30004156,Alec Regula,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11370039682539684,0.0,0.3333333333333333,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30004165,Ty Emberson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9607407407407408,0.0,2.8200000000000043,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30004476,Vasily Podkolzin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8775852573352573,0.0,2.6750000000000016,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30004625,Mason Millman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12173412698412697,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30004871,Luke Prokop,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11245833333333333,0.0,0.3333333333333333,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30002787,Connor Ingram,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30002824,Jack Roslovic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.7564867724867725,0.0,3.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30003157,Trent Frederic,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20741666666666667,0.0,0.75,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30003211,Rem Pitlick,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30003729,Stuart Skinner,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30003770,Matt Tomkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30001076,Leon Draisaitl,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0346150793650792,0.0,2.6666666666666665,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30001233,Connor McDavid,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.0936349206349207,0.0,3.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30001304,Calvin Pickard,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30001368,Seth Griffith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30002218,Andrew Mangiapane,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9684193121693121,0.0,3.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30002623,Jake Walman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.4904146825396827,0.0,3.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30000540,Ryan Nugent-Hopkins,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.22673809523809524,0.0,1.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30000549,Darnell Nurse,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.2172023809523806,0.0,4.340000000000002,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30000557,Brett Kulak,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.26352513227513225,0.0,1.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30000752,Mattias Janmark,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.07346825396825397,0.0,0.3333333333333333,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30000965,Curtis Lazar,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.12173412698412697,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30000987,Adam Henrique,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.16785714285714287,0.0,0.5,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30006362,Connor Punnett,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30006457,Justin Hryckowian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1611746031746032,0.0,0.5,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30000180,Josh Brown,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.1732857142857143,0.0,0.6666666666666666,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30000250,Mattias Ekholm,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9341851851851853,0.0,2.6666666666666665,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30000440,Zach Hyman,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,EDM,DAL,30000443,Kasperi Kapanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8182314213564215,0.0,2.507142857142859,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30004546,Vladislav Kolyachonok,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.20852777777777778,0.0,0.75,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30004796,Mavrik Bourque,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.21271825396825397,0.0,0.6666666666666666,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30004844,Cross Hanas,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30005004,Wyatt Johnston,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.5549166666666666,0.0,2.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30005062,Oskar Bäck,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11370039682539684,0.0,0.3333333333333333,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30005640,Lian Bichsel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.06788888888888889,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30003658,Jake Oettinger,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30003689,Jason Robertson,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.8855178571428572,0.0,5.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30003695,Kole Lind,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7108452380952381,0.0,2.5,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30004061,Ilya Lyubushkin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08225,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30004103,Nils Lundkvist,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.11314484126984128,0.0,0.3333333333333333,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30004482,Thomas Harley,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.9567936507936509,0.0,2.803333333333334,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30003156,Sam Steel,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.05819047619047619,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30003165,Nate Bastian,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.7462658128908128,0.0,2.6666666666666665,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30003357,Colin Blackwell,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.08225,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30003376,Casey DeSmith,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.0,0.0,0.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30003585,Cameron Hughes,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,1.6848339947089948,0.5,2.5,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30003640,Miro Heiskanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.8554424603174603,0.0,2.75,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30000762,Tyler Seguin,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.4859722222222222,0.0,1.6066666666666682,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30000906,Mikko Rantanen,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,2.1881944444444446,0.0,4.0,,1500232645502970360,2025-11-25 22:36:47.299720
2025-11-25,24333,DAL,EDM,30001146,Matt Duchene,shots_on_goal,rf_qrf_shots_on_goal,0.3.0,empirical_qrf,0.24834193121693124,0.0,0.6666666666666666,,1500232645502970360,2025-11-25 22:36:47.299720
